Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Oct-1986,Filderstadt,3,Carpet,Q1,,,0,,,Eva Maria Schurhoff,Marcela Skuherska,6-2 6-3,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,Q1,,168,0,,,Sandy Collins,Marcela Skuherska,6-1 6-1,,,,,,,,,,,,,,
18-Aug-1986,Mahwah,3,Hard,Q1,,,0,,,Neige Dias,Marcela Skuherska,6-0 6-1,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R128,,30,0,LL,,Elise Burgin,Marcela Skuherska,6-1 6-1,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,Q3,,168,0,,,Federica Bonsignori,Marcela Skuherska,7-6(11) 6-2,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,Q2,,,1,,,Marcela Skuherska,Maria Mendez,7-6(6) 6-0,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,Q1,,,1,,,Marcela Skuherska,Ellen Walliser,6-2 6-4,,,,,,,,,,,,,,
12-May-1986,Berlin,3,Clay,Q1,,,0,8,,Olga Votavova,Marcela Skuherska,6-4 6-2,,,,,,,,,,,,,,
5-May-1986,Barcelona,3,Clay,R16,,78,0,Q,5,Laura Garrone,Marcela Skuherska,6-2 6-0,,,,,,,,,,,,,,
5-May-1986,Barcelona,3,Clay,R32,,,1,Q,,Marcela Skuherska,Immaculada Varas Caro,6-0 6-2,,,,,,,,,,,,,,
5-May-1986,Barcelona,3,Clay,Q3,,,1,6,2,Marcela Skuherska,Emilse Rapponi Longo,6-2 6-4,,,,,,,,,,,,,,
5-May-1986,Barcelona,3,Clay,Q2,,,1,6,,Marcela Skuherska,Nanette Schutte,6-4 6-1,,,,,,,,,,,,,,
5-May-1986,Barcelona,3,Clay,Q1,,,1,6,,Marcela Skuherska,Michelle Garth,7-5 6-4,,,,,,,,,,,,,,
3-Mar-1986,Hershey,3,Hard,Q1,,,0,,4,Elizabeth Minter,Marcela Skuherska,4-6 7-6 6-3,,,,,,,,,,,,,,
24-Feb-1986,Oklahoma,3,Carpet,Q1,,122,0,,,Akiko Kijimuta,Marcela Skuherska,6-3 6-3,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,Q2,,191,0,8,,Emmanuelle Derly,Marcela Skuherska,7-5 7-6,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,Q1,,,1,8,,Marcela Skuherska,Pam Whytcross,6-2 6-2,,,,,,,,,,,,,,
20-Jan-1986,Wichita,3,Carpet,Q1,,,0,,,Rene Blount,Marcela Skuherska,6-4 4-6 6-2,,,,,,,,,,,,,,
28-Oct-1985,Zurich,3,Hard,Q2,,,0,,5,Isabel Cueto,Marcela Skuherska,6-3 4-6 6-3,,,,,,,,,,,,,,
28-Oct-1985,Zurich,3,Hard,Q1,,,1,,,Marcela Skuherska,Karolina Karlsson,6-3 6-2,,,,,,,,,,,,,,
21-Oct-1985,Brighton,3,Carpet,Q2,,,0,,,Jenny Reeves,Marcela Skuherska,7-5 6-2,,,,,,,,,,,,,,
21-Oct-1985,Brighton,3,Carpet,Q1,,,1,,3,Marcela Skuherska,Kim Jones Shaefer,7-6 4-6 6-3,,,,,,,,,,,,,,
7-Oct-1985,Indianapolis 2,3,Hard,R16,,,0,,8,Iva Budarova,Marcela Skuherska,6-3 6-4,,,,,,,,,,,,,,
7-Oct-1985,Indianapolis 2,3,Hard,R32,,,1,,,Marcela Skuherska,Jenny Klitch,6-4 6-2,,,,,,,,,,,,,,
30-Sep-1985,Fort Lauderdale,3,Hard,Q1,,,0,9,,Jennifer Mundel,Marcela Skuherska,6-7 6-4 3-0 RET,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R128,,,0,,,Annabel Croft,Marcela Skuherska,6-1 7-5,,,,,,,,,,,,,,
12-Aug-1985,Mahwah,3,Hard,Q1,,,0,,9,Sophie Amiach,Marcela Skuherska,6-1 6-3,,,,,,,,,,,,,,
5-Aug-1985,Toronto,3,Hard,R64,,,0,LL,Q,Tina Mochizuki,Marcela Skuherska,6-3 6-1,,,,,,,,,,,,,,
5-Aug-1985,Toronto,3,Hard,Q2,,,0,4,,Penny Barg Mager,Marcela Skuherska,6-2 6-3,,,,,,,,,,,,,,
5-Aug-1985,Toronto,3,Hard,Q1,,,1,4,,Marcela Skuherska,Pilar Vasquez,6-2 4-6 6-2,,,,,,,,,,,,,,
23-Jul-1985,Manhattan Beach,3,Hard,R64,,,0,,,Lisa Spain Short,Marcela Skuherska,6-3 2-6 6-2,,,,,,,,,,,,,,
21-Jul-1985,Indianapolis US Clay,3,Clay,R64,,,0,,Q,Beverly Bowes Hackney,Marcela Skuherska,6-1 6-4,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R128,,,0,,,Lilian Kelaidis,Marcela Skuherska,6-1 6-2,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R128,,30,0,,,Catherine Tanvier,Marcela Skuherska,6-2 6-3,,,,,,,,,,,,,,
19-May-1985,Lugano,3,Clay,R32,,4,0,,1,Manuela Maleeva Fragniere,Marcela Skuherska,6-2 6-1,,,,,,,,,,,,,,
19-May-1985,Lugano,3,Clay,R64,,,1,,,Marcela Skuherska,Myriam Schropp,4-6 6-3 6-2,,,,,,,,,,,,,,
13-May-1985,Berlin,3,Clay,R64,,52,0,,,Jo Durie,Marcela Skuherska,6-2 6-4,,,,,,,,,,,,,,
6-May-1985,Barcelona,3,Clay,R16,,,0,,5,Sandra Cecchini,Marcela Skuherska,6-2 6-3,,,,,,,,,,,,,,
6-May-1985,Barcelona,3,Clay,R32,,,1,,,Marcela Skuherska,Patricia Medrado,3-6 6-1 7-6,,,,,,,,,,,,,,
29-Apr-1985,Taranto,3,Clay,R16,,,0,,3,Iva Budarova,Marcela Skuherska,6-2 6-4,,,,,,,,,,,,,,
15-Apr-1985,Amelia Island,3,Clay,R64,,,0,,,Joanne Russell,Marcela Skuherska,6-1 6-4,,,,,,,,,,,,,,
8-Apr-1985,Hilton Head,3,Clay,R64,,,0,,,Annabel Croft,Marcela Skuherska,6-2 6-0,,,,,,,,,,,,,,
4-Mar-1985,Princeton,3,Carpet,R32,,3,0,,4,Hana Mandlikova,Marcela Skuherska,6-0 6-2,,,,,,,,,,,,,,
25-Feb-1985,Hershey,3,Hard,QF,,24,0,,1,Mareen Louie Harper,Marcela Skuherska,6-4 6-2,,,,,,,,,,,,,,
25-Feb-1985,Hershey,3,Hard,R16,,,1,,7,Marcela Skuherska,Beth Herr,7-5 4-6 7-5,,,,,,,,,,,,,,
25-Feb-1985,Hershey,3,Hard,R32,,,1,,,Marcela Skuherska,Barbara Gerken,4-6 6-4 7-6,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,R64,,17,0,,,Kathy Rinaldi Stunkel,Marcela Skuherska,6-1 6-2,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,R128,,,1,,LL,Marcela Skuherska,Jennifer Mundel,6-4 6-1,,,,,,,,,,,,,,
28-Jan-1985,Marco Island,3,Hard,Q1,,,0,,7,Petra Delhees Jauch,Marcela Skuherska,6-3 6-3,,,,,,,,,,,,,,
21-Jan-1985,Key Biscayne,3,Hard,R32,,,0,Q,,Christiane Jolissaint,Marcela Skuherska,6-2 7-6,,,,,,,,,,,,,,
21-Jan-1985,Key Biscayne,3,Hard,R64,,,1,Q,,Marcela Skuherska,Iva Budarova,6-3 2-6 6-3,,,,,,,,,,,,,,
21-Jan-1985,Key Biscayne,3,Hard,Q2,,78,1,,6,Marcela Skuherska,Sophie Amiach,6-4 6-4,,,,,,,,,,,,,,
21-Jan-1985,Key Biscayne,3,Hard,Q1,,110,1,,,Marcela Skuherska,Catherine Suire,6-4 4-6 6-0,,,,,,,,,,,,,,
14-Jan-1985,Denver,3,Carpet,R32,,,0,,2,Sharon Walsh Pete,Marcela Skuherska,6-4 6-4,,,,,,,,,,,,,,
7-Jan-1985,Washington,3,Carpet,Q3,,53,0,,6,Raffaella Reggi Concato,Marcela Skuherska,6-3 6-1,,,,,,,,,,,,,,
7-Jan-1985,Washington,3,Carpet,Q2,,,1,,,Marcela Skuherska,Kathleen Cummings,6-4 6-2,,,,,,,,,,,,,,
7-Jan-1985,Washington,3,Carpet,Q1,,49,1,,1,Marcela Skuherska,Sandra Cecchini,6-3 6-1,,,,,,,,,,,,,,
29-Oct-1984,Zurich,3,Hard,Q2,,193,0,5,,Katerina Maleeva,Marcela Skuherska,2-6 7-6 7-5,,,,,,,,,,,,,,
29-Oct-1984,Zurich,3,Hard,Q1,,,1,5,,Marcela Skuherska,Claudia Monteiro,6-4 0-6 6-2,,,,,,,,,,,,,,
23-Oct-1984,Brighton,3,Carpet,Q3,,,0,,,Katerina Bohmova,Marcela Skuherska,7-6 6-7 7-6,,,,,,,,,,,,,,
23-Oct-1984,Brighton,3,Carpet,Q2,,,1,,6,Marcela Skuherska,Petra Delhees Jauch,6-4 2-6 6-3,,,,,,,,,,,,,,
23-Oct-1984,Brighton,3,Carpet,Q1,,,1,,,Marcela Skuherska,Shelly Walpole,6-3 6-3,,,,,,,,,,,,,,
15-Oct-1984,Filderstadt,3,Hard,Q2,,34,0,,1,Joanne Russell,Marcela Skuherska,6-4 7-5,,,,,,,,,,,,,,
15-Oct-1984,Filderstadt,3,Hard,Q1,,,1,,,Marcela Skuherska,Judith Wiesner,4-6 6-1 6-3,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R64,,61,0,,,Anne Minter,Marcela Skuherska,6-2 6-1,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R128,,100,1,,,Marcela Skuherska,Julie Harrington,6-7 7-6 6-4,,,,,,,,,,,,,,
20-Aug-1984,Montreal,3,Hard,Q2,,94,0,,,Tine Scheuer Larsen,Marcela Skuherska,3-6 6-0 6-1,,,,,,,,,,,,,,
20-Aug-1984,Montreal,3,Hard,Q1,,,1,,5,Marcela Skuherska,Marie Christine Calleja,3-6 6-4 6-1,,,,,,,,,,,,,,
13-Aug-1984,Mahwah,3,Hard,Q2,,,0,,,Kathleen Cummings,Marcela Skuherska,6-1 6-3,,,,,,,,,,,,,,
13-Aug-1984,Mahwah,3,Hard,Q1,,83,1,,4,Marcela Skuherska,Sophie Amiach,6-4 6-4,,,,,,,,,,,,,,
4-Aug-1984,Indianapolis,3,Clay,R32,,55,0,LL,,Michelle Torres,Marcela Skuherska,6-1 6-3,,,,,,,,,,,,,,
4-Aug-1984,Indianapolis,3,Clay,R64,,93,1,LL,13,Marcela Skuherska,Rene Uys,2-6 6-2 6-1,,,,,,,,,,,,,,
4-Aug-1984,Indianapolis,3,Clay,Q2,,,0,,,Kathleen Cummings,Marcela Skuherska,6-1 6-3,,,,,,,,,,,,,,
4-Aug-1984,Indianapolis,3,Clay,Q1,,79,1,,4,Marcela Skuherska,Sophie Amiach,6-4 6-4,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R32,,13,0,,13,Barbara Potter,Marcela Skuherska,6-1 6-3,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R64,,51,1,,,Marcela Skuherska,Melissa Brown,6-4 6-4,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R128,,130,1,,Q,Marcela Skuherska,Larisa Savchenko,6-1 6-2,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R64,,,0,,,Catrin Jexell,Marcela Skuherska,6-2 6-3,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R128,,48,1,,,Marcela Skuherska,Christiane Jolissaint,2-6 6-1 6-3,,,,,,,,,,,,,,
21-May-1984,Perugia,3,Clay,Q1,,129,0,,,Tine Scheuer Larsen,Marcela Skuherska,6-2 6-0,,,,,,,,,,,,,,
