Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Jan-2013,Pattaya Q,3,Hard,Q1,,180,0,,6,Bethanie Mattek Sands,Nattawadee Kotcha,6-3 6-0,,,,,,,,,,,,,,
6-Feb-2012,Pattaya Q,3,Hard,Q1,1176,235,0,WC,7,Cagla Buyukakcay,Nattawadee Kotcha,6-1 6-3,,,,,,,,,,,,,,
4-Jul-2011,Pattaya 25K,3,Hard,R32,,612,0,WC,LL,Na Lae Han,Nattawadee Kotcha,6-0 6-3,,,,,,,,,,,,,,
27-Jun-2011,Pattaya 10K,3,Hard,R16,,368,0,WC,3,Luksika Kumkhum,Nattawadee Kotcha,4-6 6-1 6-0,,,,,,,,,,,,,,
27-Jun-2011,Pattaya 10K,3,Hard,R32,,572,1,WC,,Nattawadee Kotcha,Ekaterina Yashina,3-6 6-0 7-5,,,,,,,,,,,,,,
20-Jun-2011,Pattaya 10K,3,Hard,R32,,,0,WC,Q,Stephanie Bengson,Nattawadee Kotcha,6-2 4-6 6-4,,,,,,,,,,,,,,
13-Jun-2011,Pattaya 10K,3,Hard,R32,,368,0,WC,1,Luksika Kumkhum,Nattawadee Kotcha,6-1 6-3,,,,,,,,,,,,,,
30-May-2011,Bangkok 25K,3,Hard,R32,,315,0,WC,6,Marta Sirotkina,Nattawadee Kotcha,7-5 6-2,,,,,,,,,,,,,,
23-May-2011,Bangkok 25K,3,Hard,R32,,399,0,Q,8,Lavinia Tananta,Nattawadee Kotcha,6-0 6-0,,,,,,,,,,,,,,
9-May-2011,Bangkok 10K,3,Hard,R32,,523,0,WC,6,Peangtarn Plipuech,Nattawadee Kotcha,6-3 4-6 6-0,,,,,,,,,,,,,,
25-Apr-2011,Bangkok 10K,3,Hard,R32,,,0,WC,WC,Napatsakorn Sankaew,Nattawadee Kotcha,6-4 6-4,,,,,,,,,,,,,,
18-Oct-2010,Khon Kaen 10K,3,Hard,R32,,,0,WC,Q,Alisa Danilova,Nattawadee Kotcha,6-4 6-0,,,,,,,,,,,,,,
11-Oct-2010,Pattaya 10K,3,Hard,R32,,,0,WC,Q,Hirono Watanabe,Nattawadee Kotcha,6-2 6-1,,,,,,,,,,,,,,
12-Jul-2010,Hatyai 10K,3,Hard,R32,,335,0,WC,3,Lavinia Tananta,Nattawadee Kotcha,6-0 6-0,,,,,,,,,,,,,,
