Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,Q2,1199,986,0,7,,Katsiaryna Skachkova,Albina Khabibulina,1-6 6-4 [10-2],,,,,,,,,,,,,,
19-Aug-2019,W25 Braunschweig,3,Clay,Q1,1183,1237,0,,,Laura Svatikova,Albina Khabibulina,1-6 6-4 [10-1],,,,,,,,,,,,,,
29-Jul-2019,W25 Bad Saulgau,3,Clay,Q1,,798,0,,7,Bojana Marinkovic,Albina Khabibulina,6-4 6-2,,,,,,,,,,,,,,
22-Jul-2019,W25 Horb,3,Clay,Q1,,671,0,,,Alice Tubello,Albina Khabibulina,7-5 3-6 [10-6],,,,,,,,,,,,,,
15-Jul-2019,W25 Aschaffenburg,3,Clay,Q2,,673,0,,,Mira Antonitsch,Albina Khabibulina,6-1 6-0,,,,,,,,,,,,,,
15-Jul-2019,W25 Aschaffenburg,3,Clay,Q1,,765,1,,9,Albina Khabibulina,Yukina Saigo,7-6(7) 3-6 [10-7],,,,,,,,,,,,,,
8-Jul-2019,W60 Versmold,3,Clay,Q1,,373,0,,,Cristiana Ferrando,Albina Khabibulina,6-1 6-2,,,,,,,,,,,,,,
24-Jun-2019,W25 Darmstadt,3,Clay,Q1,,699,0,,9,Yana Morderger,Albina Khabibulina,6-0 6-1,,,,,,,,,,,,,,
17-Jun-2019,W25 Montpellier,3,Clay,Q1,,681,0,,9,Vivien Juhaszova,Albina Khabibulina,6-3 6-1,,,,,,,,,,,,,,
10-Jun-2019,W15 Kaltenkirchen,3,Clay,Q1,,,0,,,Nora Niedmers,Albina Khabibulina,3-6 6-4 [10-8],,,,,,,,,,,,,,
18-Mar-2019,W15 Le Havre,3,Clay,R32,833,,0,,,Alba Carrillo Marin,Albina Khabibulina,6-3 6-2,,,,,,,,,,,,,,
11-Mar-2019,W15 Gonesse,3,Clay,Q1,830,,0,,,Aminata Sall,Albina Khabibulina,5-7 6-0 [11-9],,,,,,,,,,,,,,
4-Mar-2019,W15 Amiens,3,Clay,R16,830,532,0,,,Angelica Moratelli,Albina Khabibulina,6-0 6-1,,,,,,,,,,,,,,
4-Mar-2019,W15 Amiens,3,Clay,R32,830,853,1,,,Albina Khabibulina,Katharina Hering,6-4 7-6(4),,,,,,,,,,,,,,
21-Jan-2019,W15 Stuttgart Stammheim,3,Hard,R32,823,535,0,,3,Anastasia Kulikova,Albina Khabibulina,6-2 6-1,,,,,,,,,,,,,,
12-Nov-2018,Muzaffarnagar $25K,3,Grass,R32,1019,275,0,Q,,Hiroko Kuwata,Albina Khabibulina,6-2 6-1,,,,,,,,,,,,,,
17-Sep-2018,Shymkent $15K,3,Clay,R32,914,604,0,,,Vlada Koval,Albina Khabibulina,6-1 6-3,,,,,,,,,,,,,,
10-Sep-2018,Almaty $15K,3,Clay,QF,911,570,0,,2,Daria Lodikova,Albina Khabibulina,7-6(5) 3-0 RET,,,,,,,,,,,,,,
10-Sep-2018,Almaty $15K,3,Clay,R16,911,939,1,,,Albina Khabibulina,Zhibek Kulambayeva,7-6(3) 1-6 7-5,,,,,,,,,,,,,,
10-Sep-2018,Almaty $15K,3,Clay,R32,911,1233,1,,,Albina Khabibulina,Anna Iakovleva,6-1 6-2,,,,,,,,,,,,,,
25-Jun-2018,Torun $25K,3,Clay,R32,711,201,0,Q,,Barbora Krejcikova,Albina Khabibulina,6-2 6-0,,,,,,,,,,,,,,
18-Jun-2018,Kaltenkirchen $15K,3,Clay,R32,705,966,0,7,,Yulia Kulikova,Albina Khabibulina,6-4 3-6 6-4,,,,,,,,,,,,,,
23-Apr-2018,Karshi $25K,3,Hard,R32,646,298,0,,2,Ksenia Lykina,Albina Khabibulina,6-1 6-2,,,,,,,,,,,,,,
16-Apr-2018,Shymkent $15K,3,Clay,R16,605,865,0,,,Vitalia Stamat,Albina Khabibulina,6-4 7-6(6),,,,,,,,,,,,,,
16-Apr-2018,Shymkent $15K,3,Clay,R32,605,,1,,Q,Albina Khabibulina,Hanna Sokal,3-6 7-5 6-0,,,,,,,,,,,,,,
9-Apr-2018,Shymkent $15K,3,Clay,R32,609,916,0,,Q,Viktoria Morvayova,Albina Khabibulina,6-3 6-2,,,,,,,,,,,,,,
12-Mar-2018,Gwalior $25K,3,Hard,R32,608,278,0,,5,Karman Thandi,Albina Khabibulina,6-4 6-2,,,,,,,,,,,,,,
5-Mar-2018,Bhopal $15K,3,Hard,R32,608,656,0,,7,Emily Webley Smith,Albina Khabibulina,3-6 6-4 6-4,,,,,,,,,,,,,,
22-Jan-2018,Stuttgart Stammheim $15K,3,Hard,R32,602,481,0,,,Tess Sugnaux,Albina Khabibulina,6-0 6-2,,,,,,,,,,,,,,
4-Dec-2017,Solapur $15K,3,Hard,R32,601,391,0,,3,Dea Herdzelas,Albina Khabibulina,7-5 6-4,,,,,,,,,,,,,,
27-Nov-2017,Indore $15K,3,Hard,QF,601,498,0,,4,Pranjala Yadlapalli,Albina Khabibulina,6-4 6-4,,,,,,,,,,,,,,
27-Nov-2017,Indore $15K,3,Hard,R16,601,,1,,,Albina Khabibulina,Bhuvana Kalva,1-6 6-1 6-1,,,,,,,,,,,,,,
27-Nov-2017,Indore $15K,3,Hard,R32,601,871,1,,,Albina Khabibulina,Nidhi Chilumula,1-6 6-2 6-1,,,,,,,,,,,,,,
16-Oct-2017,Antalya $15K,3,Clay,R32,594,1164,0,,WC,Viktoria Morvayova,Albina Khabibulina,6-1 6-1,,,,,,,,,,,,,,
9-Oct-2017,Antalya $15K,3,Clay,R32,590,1085,0,,Q,Vitalia Stamat,Albina Khabibulina,6-1 6-7(8) 6-3,,,,,,,,,,,,,,
2-Oct-2017,Antalya $15K,3,Clay,R16,588,784,0,,,Ana Biskic,Albina Khabibulina,1-6 6-4 6-3,,,,,,,,,,,,,,
2-Oct-2017,Antalya $15K,3,Clay,R32,588,905,1,,,Albina Khabibulina,Francesca Sella,6-4 6-3,,,,,,,,,,,,,,
25-Sep-2017,Shymkent $15K,3,Clay,R16,611,1032,0,2,,Nonna Kurginyan,Albina Khabibulina,6-3 6-3,,,,,,,,,,,,,,
25-Sep-2017,Shymkent $15K,3,Clay,R32,611,,1,2,,Albina Khabibulina,Pam Casale Telford,6-1 7-5,,,,,,,,,,,,,,
18-Sep-2017,Shymkent $15K,3,Clay,SF,609,488,0,3,1,Daria Kruzhkova,Albina Khabibulina,6-1 6-1,,,,,,,,,,,,,,
18-Sep-2017,Shymkent $15K,3,Clay,QF,609,763,1,3,6,Albina Khabibulina,Ulyana Ayzatulina,3-6 6-2 5-1 RET,,,,,,,,,,,,,,
18-Sep-2017,Shymkent $15K,3,Clay,R16,609,,1,3,Q,Albina Khabibulina,Bermet Duvanaeva,6-0 6-1,,,,,,,,,,,,,,
18-Sep-2017,Shymkent $15K,3,Clay,R32,609,,1,3,Q,Albina Khabibulina,Anastasia Veselova,6-7(2) 6-1 6-0,,,,,,,,,,,,,,
28-Aug-2017,Schoonhoven $15K,3,Clay,R32,613,514,0,,5,Ana Sofia Sanchez,Albina Khabibulina,6-2 6-1,,,,,,,,,,,,,,
21-Aug-2017,Rotterdam $15K,3,Clay,R16,666,820,0,,,Malene Helgo,Albina Khabibulina,4-6 6-3 6-3,,,,,,,,,,,,,,
21-Aug-2017,Rotterdam $15K,3,Clay,R32,666,572,1,,5,Albina Khabibulina,Yana Morderger,2-6 6-1 6-3,,,,,,,,,,,,,,
14-Aug-2017,Oldenzaal $15K,3,Clay,F,720,361,0,,2,Chi Chi Scholl,Albina Khabibulina,6-1 6-1,,,,,,,,,,,,,,
14-Aug-2017,Oldenzaal $15K,3,Clay,SF,720,419,1,,1,Albina Khabibulina,Tayisiya Morderger,3-6 7-5 6-2,,,,,,,,,,,,,,
14-Aug-2017,Oldenzaal $15K,3,Clay,QF,720,857,1,,,Albina Khabibulina,Aymet Uzcategui,6-1 6-1,,,,,,,,,,,,,,
14-Aug-2017,Oldenzaal $15K,3,Clay,R16,720,571,1,,6,Albina Khabibulina,Yana Morderger,0-6 6-0 6-4,,,,,,,,,,,,,,
14-Aug-2017,Oldenzaal $15K,3,Clay,R32,720,,1,,Q,Albina Khabibulina,Alice Moroni,2-6 6-2 7-5,,,,,,,,,,,,,,
7-Aug-2017,Koksijde $25K,3,Clay,R16,711,291,0,Q,5,Bibiane Schoofs,Albina Khabibulina,6-4 6-3,,,,,,,,,,,,,,
7-Aug-2017,Koksijde $25K,3,Clay,R32,711,345,1,Q,,Albina Khabibulina,Lenka Jurikova,3-6 6-2 3-1 RET,,,,,,,,,,,,,,
17-Jul-2017,Aschaffenburg $25K,3,Clay,R32,719,499,0,Q,,Ivonne Cavalle Reimers,Albina Khabibulina,6-3 6-3,,,,,,,,,,,,,,
19-Jun-2017,Kaltenkirchen $15K,3,Clay,R16,756,,0,,WC,Eva Marie Voracek,Albina Khabibulina,6-3 2-6 6-3,,,,,,,,,,,,,,
19-Jun-2017,Kaltenkirchen $15K,3,Clay,R32,756,775,1,,7,Albina Khabibulina,Petra Januskova,6-1 6-3,,,,,,,,,,,,,,
12-Jun-2017,Minsk $15K,3,Clay,R32,848,1035,0,,,Anastasia Detiuc,Albina Khabibulina,7-5 1-6 6-1,,,,,,,,,,,,,,
5-Jun-2017,Minsk $15K,3,Clay,F,853,643,0,,2,Daria Kruzhkova,Albina Khabibulina,7-6(3) 6-3,,,,,,,,,,,,,,
5-Jun-2017,Minsk $15K,3,Clay,SF,853,646,1,,3,Albina Khabibulina,Karin Kennel,1-0 RET,,,,,,,,,,,,,,
5-Jun-2017,Minsk $15K,3,Clay,QF,853,1097,1,,,Albina Khabibulina,Elina Nepliy,6-3 6-3,,,,,,,,,,,,,,
5-Jun-2017,Minsk $15K,3,Clay,R16,853,719,1,,6,Albina Khabibulina,Margarita Skryabina,6-3 6-2,,,,,,,,,,,,,,
5-Jun-2017,Minsk $15K,3,Clay,R32,853,,1,,WC,Albina Khabibulina,Hanna Sokal,6-1 6-3,,,,,,,,,,,,,,
24-Apr-2017,Karshi $25K,3,Hard,R32,857,709,0,Q,Q,Ekaterina Yashina,Albina Khabibulina,6-3 4-6 7-5,,,,,,,,,,,,,,
17-Apr-2017,Shymkent $15K,3,Clay,R16,1054,628,0,SE,,Veronika Kapshay,Albina Khabibulina,7-6(2) 7-6(1),,,,,,,,,,,,,,
17-Apr-2017,Shymkent $15K,3,Clay,R32,1054,556,1,SE,8,Albina Khabibulina,Ilona Kremen,6-0 7-5,,,,,,,,,,,,,,
10-Apr-2017,Shymkent $15K,3,Clay,F,1055,362,0,Q,1,Kamila Kerimbayeva,Albina Khabibulina,6-4 6-0,,,,,,,,,,,,,,
10-Apr-2017,Shymkent $15K,3,Clay,SF,1055,410,1,Q,2,Albina Khabibulina,Anastasia Gasanova,5-7 6-2 6-1,,,,,,,,,,,,,,
10-Apr-2017,Shymkent $15K,3,Clay,QF,1055,530,1,Q,,Albina Khabibulina,Kateryna Sliusar,3-6 6-4 6-2,,,,,,,,,,,,,,
10-Apr-2017,Shymkent $15K,3,Clay,R16,1055,,1,Q,Q,Albina Khabibulina,Ksenija Sharifova,3-6 6-3 6-2,,,,,,,,,,,,,,
10-Apr-2017,Shymkent $15K,3,Clay,R32,1055,,1,Q,Q,Albina Khabibulina,Yekaterina Dmitrichenko,6-3 6-2,,,,,,,,,,,,,,
30-Jan-2017,Almaty $15K,3,Hard,R32,1082,780,0,Q,WC,Alexandra Grinchishina,Albina Khabibulina,6-4 6-0,,,,,,,,,,,,,,
23-Jan-2017,Almaty $15K,3,Hard,R16,1057,639,0,Q,,Ekaterina Kazionova,Albina Khabibulina,6-4 6-3,,,,,,,,,,,,,,
23-Jan-2017,Almaty $15K,3,Hard,R32,1057,480,1,Q,5,Albina Khabibulina,Caroline Romeo,4-6 7-6(4) 7-5,,,,,,,,,,,,,,
