Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Aug-2005,Stockholm,3,Hard,Q3,418,347,0,,,Alla Kudryavtseva,Jana Kandarr,6-2 6-2,,,,,,,,,,,,,,
8-Aug-2005,Stockholm,3,Hard,Q2,418,207,1,,9,Jana Kandarr,Lina Stanciute,6-1 6-4,,,,,,,,,,,,,,
8-Aug-2005,Stockholm,3,Hard,Q1,418,327,1,,,Jana Kandarr,Yulia Fedossova,4-6 6-1 6-0,,,,,,,,,,,,,,
11-Jul-2005,Vittel 50K,3,Clay,R16,450,230,0,PR,,Jarmila Gajdosova,Jana Kandarr,6-0 6-3,,,,,,,,,,,,,,
11-Jul-2005,Vittel 50K,3,Clay,R32,450,268,1,PR,Q,Jana Kandarr,Evelyn Fauth,7-6(5) 6-3,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon,5,Grass,Q3,799,124,0,PR,14,Mara Santangelo,Jana Kandarr,6-3 6-3,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon,5,Grass,Q2,799,197,1,PR,,Jana Kandarr,Kathrin Woerle,7-6(2) 2-6 8-6,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon,5,Grass,Q1,799,178,1,PR,,Jana Kandarr,Olga Savchuk,6-3 6-3,,,,,,,,,,,,,,
2-May-2005,Berlin,3,Clay,Q2,,67,0,SR,1,Kveta Peschke,Jana Kandarr,6-3 6-0,,,,,,,,,,,,,,
2-May-2005,Berlin,3,Clay,Q1,,123,1,SR,9,Jana Kandarr,Elena Baltacha,2-6 6-3 6-4,,,,,,,,,,,,,,
18-Oct-2004,Zurich,3,Hard,Q1,,50,0,,,Maria Vento Kabchi,Jana Kandarr,6-0 6-3,,,,,,,,,,,,,,
9-Aug-2004,Sopot,3,Clay,Q2,,133,0,SR,3,Selima Sfar,Jana Kandarr,6-3 7-6(11),,,,,,,,,,,,,,
9-Aug-2004,Sopot,3,Clay,Q1,,592,1,SR,WC,Jana Kandarr,Olga Brozda,4-6 6-2 6-2,,,,,,,,,,,,,,
26-May-2003,Roland Garros,5,Clay,Q1,158,120,0,,12,Lubomira Kurhajcova,Jana Kandarr,6-1 6-3,,,,,,,,,,,,,,
5-May-2003,Berlin,3,Clay,Q2,165,52,0,,6,Fabiola Zuluaga,Jana Kandarr,6-1 6-2,,,,,,,,,,,,,,
5-May-2003,Berlin,3,Clay,Q1,165,82,1,,10,Jana Kandarr,Antonella Serra Zanetti,6-2 6-2,,,,,,,,,,,,,,
5-Mar-2003,Indian Wells,3,Hard,Q1,144,116,0,,18,Wynne Prakusya,Jana Kandarr,6-2 7-6(4),,,,,,,,,,,,,,
24-Feb-2003,Acapulco,3,Clay,Q2,135,239,0,7,,Ivana Abramovic,Jana Kandarr,6-2 6-1,,,,,,,,,,,,,,
24-Feb-2003,Acapulco,3,Clay,Q1,135,609,1,7,WC,Jana Kandarr,Daniela Munoz Gallegos,6-1 6-1,,,,,,,,,,,,,,
17-Feb-2003,Bogota,3,Clay,R16,142,30,0,,2,Katarina Srebotnik,Jana Kandarr,6-2 6-7(3) 7-6(5),,,,,,,,,,,,,,
17-Feb-2003,Bogota,3,Clay,R32,142,549,1,,WC,Jana Kandarr,Romy Farah,3-6 6-1 6-0,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,Q1,129,185,0,13,,Elena Tatarkova,Jana Kandarr,3-6 6-4 6-2,,,,,,,,,,,,,,
6-Jan-2003,Sydney,3,Hard,Q1,128,141,0,,,Akiko Morigami,Jana Kandarr,4-6 6-3 6-4,,,,,,,,,,,,,,
14-Oct-2002,Zurich,3,Hard,Q1,132,43,0,,7,Katarina Srebotnik,Jana Kandarr,6-0 6-3,,,,,,,,,,,,,,
30-Sep-2002,Moscow,3,Carpet,Q1,129,107,0,,,Aniko Kapros,Jana Kandarr,6-3 6-1,,,,,,,,,,,,,,
