Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Jun-2007,Davos 10K,3,Clay,R32,885,,0,,WC,Sarah Moundir,Vanessa Wellauer,6-3 6-1,,,,,,,,,,,,,,
9-Apr-2007,Dubai 10K,3,Hard,QF,767,576,0,,6,Ria Sabay,Vanessa Wellauer,6-1 6-1,,,,,,,,,,,,,,
9-Apr-2007,Dubai 10K,3,Hard,R16,767,1290,1,,Q,Vanessa Wellauer,Fatma Al Nabhani,6-1 6-2,,,,,,,,,,,,,,
9-Apr-2007,Dubai 10K,3,Hard,R32,767,360,1,,1,Vanessa Wellauer,Pemra Ozgen,2-6 6-2 6-3,,,,,,,,,,,,,,
26-Mar-2007,Bath 10K,3,Hard,R16,751,654,0,,8,Susanna Lingman,Vanessa Wellauer,7-5 7-6(5),,,,,,,,,,,,,,
26-Mar-2007,Bath 10K,3,Hard,R32,751,,1,,WC,Vanessa Wellauer,Stephanie Cornish,6-0 6-7(2) 6-2,,,,,,,,,,,,,,
12-Mar-2007,Sunderland 10K,3,Hard,R32,750,392,0,,3,Jane Odonoghue,Vanessa Wellauer,6-4 6-4,,,,,,,,,,,,,,
5-Mar-2007,Jersey 10K,3,Hard,R16,750,392,0,,4,Jane Odonoghue,Vanessa Wellauer,6-1 7-5,,,,,,,,,,,,,,
5-Mar-2007,Jersey 10K,3,Hard,R32,750,898,1,,,Vanessa Wellauer,Melanie Oosterhof,7-5 6-1,,,,,,,,,,,,,,
6-Nov-2006,Ismaning 10K,3,Carpet,R16,840,405,0,,3,Annette Kolb,Vanessa Wellauer,6-2 6-2,,,,,,,,,,,,,,
6-Nov-2006,Ismaning 10K,3,Carpet,R32,840,,1,,Q,Vanessa Wellauer,Eva Pigova,7-5 7-5,,,,,,,,,,,,,,
30-Oct-2006,Erding 10K,3,Carpet,R32,838,568,0,Q,,Sandhya Nagaraj,Vanessa Wellauer,7-5 6-1,,,,,,,,,,,,,,
14-Aug-2006,Wahlstedt 10K,3,Clay,R32,714,,0,,Q,Elisa Peth,Vanessa Wellauer,7-6(7) 4-6 6-2,,,,,,,,,,,,,,
10-Jul-2006,Garching 10K,3,Clay,QF,739,916,0,,Q,Anastasija Sevastova,Vanessa Wellauer,6-3 6-1,,,,,,,,,,,,,,
10-Jul-2006,Garching 10K,3,Clay,R16,739,473,1,,,Vanessa Wellauer,Eva Fernandez Brugues,6-3 6-1,,,,,,,,,,,,,,
10-Jul-2006,Garching 10K,3,Clay,R32,739,295,1,,2,Vanessa Wellauer,Zuzana Kucova,2-2 RET,,,,,,,,,,,,,,
15-May-2006,Rabat Q,3,Clay,Q2,679,258,0,,5,Neha Uberoi,Vanessa Wellauer,6-3 6-1,,,,,,,,,,,,,,
15-May-2006,Rabat Q,3,Clay,Q1,679,,1,,WC,Vanessa Wellauer,Majdouline Akrate,6-4 6-3,,,,,,,,,,,,,,
8-May-2006,Rabat 10K,3,Clay,SF,683,440,0,6,3,Samia Medjahdi,Vanessa Wellauer,6-3 7-5,,,,,,,,,,,,,,
8-May-2006,Rabat 10K,3,Clay,QF,683,438,1,6,2,Vanessa Wellauer,Emilie Bacquet,7-6(4) 6-4,,,,,,,,,,,,,,
8-May-2006,Rabat 10K,3,Clay,R16,683,,1,6,Q,Vanessa Wellauer,Meryem El Haddad,7-6(5) 6-3,,,,,,,,,,,,,,
8-May-2006,Rabat 10K,3,Clay,R32,683,,1,6,,Vanessa Wellauer,Aurelie Caffa,6-4 6-3,,,,,,,,,,,,,,
