Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Jun-2019,W25 Minsk,3,Clay,Q2,625,567,0,10,,Vlada Koval,Sofya Golubovskaya,6-2 6-3,,,,,,,,,,,,,,
3-Jun-2019,W25 Minsk,3,Clay,Q1,625,,1,10,,Sofya Golubovskaya,Hanna Vinahradava,6-2 6-0,,,,,,,,,,,,,,
29-Oct-2018,Tyler TX $80K,3,Hard,Q1,745,302,0,,,Reka Luca Jani,Sofya Golubovskaya,6-4 6-0,,,,,,,,,,,,,,
30-Jul-2018,Kazan $15K,3,Clay,R32,696,,0,5,,Anastasia Sukhotina,Sofya Golubovskaya,6-3 7-6(5),,,,,,,,,,,,,,
2-Jul-2018,Prokuplje $15K,3,Clay,R32,943,,0,,,Jelena Lukic,Sofya Golubovskaya,6-3 6-3,,,,,,,,,,,,,,
25-Jun-2018,Torun $25K,3,Clay,QF,945,679,0,,,Ksenia Laskutova,Sofya Golubovskaya,4-6 6-3 6-3,,,,,,,,,,,,,,
25-Jun-2018,Torun $25K,3,Clay,R16,945,338,1,,,Sofya Golubovskaya,Valeriya Strakhova,6-1 3-6 6-4,,,,,,,,,,,,,,
25-Jun-2018,Torun $25K,3,Clay,R32,945,243,1,,4,Sofya Golubovskaya,Chantal Skamlova,6-1 6-3,,,,,,,,,,,,,,
4-Jun-2018,Namangan $25K,3,Hard,R16,1097,405,0,,8,Anna Morgina,Sofya Golubovskaya,5-7 6-2 7-5,,,,,,,,,,,,,,
4-Jun-2018,Namangan $25K,3,Hard,R32,1097,931,1,,LL,Sofya Golubovskaya,Natasha Palha,6-3 7-5,,,,,,,,,,,,,,
13-Nov-2017,Dakar $25K,3,Hard,R32,1084,361,0,,,Valeriya Strakhova,Sofya Golubovskaya,6-2 6-4,,,,,,,,,,,,,,
21-Aug-2017,Vrnjacka Banja $15K,3,Clay,R32,807,,0,8,WC,Jana Bojovic,Sofya Golubovskaya,7-6(6) 6-3,,,,,,,,,,,,,,
14-Aug-2017,Moscow $15K,3,Clay,R32,807,750,0,,,Sadafmoh Tolibova,Sofya Golubovskaya,6-4 6-1,,,,,,,,,,,,,,
7-Aug-2017,Moscow $15K,3,Clay,R32,841,898,0,,,Iryna Shymanovich,Sofya Golubovskaya,6-1 6-4,,,,,,,,,,,,,,
31-Jul-2017,Savitaipale $15K,3,Clay,QF,873,510,0,,3,Daria Kruzhkova,Sofya Golubovskaya,7-5 7-5,,,,,,,,,,,,,,
31-Jul-2017,Savitaipale $15K,3,Clay,R16,873,1037,1,,7,Sofya Golubovskaya,Piia Suomalainen,6-2 6-3,,,,,,,,,,,,,,
31-Jul-2017,Savitaipale $15K,3,Clay,R32,873,1085,1,,,Sofya Golubovskaya,Julia Rosenquist,6-1 6-4,,,,,,,,,,,,,,
24-Jul-2017,Parnu $15K,3,Clay,QF,853,1006,0,8,,Polina Golubovskaya,Sofya Golubovskaya,3-6 6-3 6-4,,,,,,,,,,,,,,
24-Jul-2017,Parnu $15K,3,Clay,R16,853,1228,1,8,LL,Sofya Golubovskaya,Molly Helgesson,6-0 6-4,,,,,,,,,,,,,,
24-Jul-2017,Parnu $15K,3,Clay,R32,853,,1,8,,Sofya Golubovskaya,Joana Eidukonyte,6-1 6-1,,,,,,,,,,,,,,
