Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jun-1955,Wimbledon,5,Grass,R128,,,0,Q,,Fanny Ten Bosch,Wendy Stork,6-1 6-3,,,,,,,,,,,,,,
23-Jun-1952,Wimbledon,5,Grass,R128,,,0,,,Beryl Bartlett,Wendy Stork,6-2 6-1,,,,,,,,,,,,,,
25-Jun-1951,Wimbledon,5,Grass,R32,,,0,,,Rita Jarvis,Wendy Stork,6-2 8-6,,,,,,,,,,,,,,
25-Jun-1951,Wimbledon,5,Grass,R64,,,1,,,Wendy Stork,Nancy Liebert,6-0 6-2,,,,,,,,,,,,,,
25-Jun-1951,Wimbledon,5,Grass,R128,,,1,,,Wendy Stork,Leonie Brighton,4-6 6-3 6-2,,,,,,,,,,,,,,
18-Jun-1951,Queen's Club,3,Grass,R64,,,0,,,Sheila Macintosh,Wendy Stork,8-6 6-4,,,,,,,,,,,,,,
4-Jun-1951,Barnes,3,Grass,R32,,,0,,,Sheila Dowdeswell,Wendy Stork,1-6 6-4 6-1,,,,,,,,,,,,,,
28-May-1951,Surbiton,3,Grass,R16,,,0,,,Peggy Dawson Scott,Wendy Stork,6-1 6-0,,,,,,,,,,,,,,
28-May-1951,Surbiton,3,Grass,R32,,,1,,,Wendy Stork,Gladys Lines,4-6 6-1 6-2,,,,,,,,,,,,,,
30-Apr-1951,Bournemouth,3,Clay,R64,,,0,,,Joan Curry,Wendy Stork,4-6 6-1 6-1,,,,,,,,,,,,,,
23-Apr-1951,Sutton,3,Clay,R32,,,0,,,Jean Walker Smith,Wendy Stork,6-3 6-3,,,,,,,,,,,,,,
23-Apr-1951,Sutton,3,Clay,R64,,,1,,,Wendy Stork,Mrs R C Thorn,6-1 6-1,,,,,,,,,,,,,,
9-Apr-1951,Roehampton,3,Clay,R16,,,0,,,Sheila Dowdeswell,Wendy Stork,9-7 6-3,,,,,,,,,,,,,,
9-Apr-1951,Roehampton,3,Clay,R64,,,1,,,Wendy Stork,Audrey Houseley,6-2 6-1,,,,,,,,,,,,,,
4-Sep-1950,Lee-on-Solent,3,Clay,SF,,,0,,,Susan Hemsted,Wendy Stork,6-4 6-4,,,,,,,,,,,,,,
4-Sep-1950,Lee-on-Solent,3,Clay,QF,,,1,,,Wendy Stork,Mrs A Symmons,6-1 6-2,,,,,,,,,,,,,,
1-Aug-1950,Bury,3,,F,,,1,,,Wendy Stork,J Mackenzie,6-1 6-2,,,,,,,,,,,,,,
10-Jul-1950,Edinburgh Scottish Chps,3,Grass,F,,,1,,,Wendy Stork,Helen Proudfoot,6-2 6-3,,,,,,,,,,,,,,
26-Jun-1950,Wimbledon,5,Grass,R128,,,0,,,Pam Bocquet,Wendy Stork,6-4 6-3,,,,,,,,,,,,,,
19-Jun-1950,Queen's Club,3,Grass,R32,,,0,,,Dorothy Knode,Wendy Stork,6-0 6-2,,,,,,,,,,,,,,
19-Jun-1950,Queen's Club,3,Grass,R64,,,1,,,Wendy Stork,Marta Barnett,6-3 6-1,,,,,,,,,,,,,,
29-May-1950,Surbiton,3,Grass,R16,,,0,,,Mary Wilford,Wendy Stork,3-6 8-6 6-3,,,,,,,,,,,,,,
29-May-1950,Surbiton,3,Grass,R32,,,1,,,Wendy Stork,S Johns,6-1 6-0,,,,,,,,,,,,,,
8-May-1950,Hurlingham,3,Clay,R32,,,0,,,Joey David,Wendy Stork,12-10 9-7,,,,,,,,,,,,,,
8-May-1950,Hurlingham,3,Clay,R64,,,1,,,Wendy Stork,Jenny Wagstaff,6-3 6-1,,,,,,,,,,,,,,
24-Apr-1950,Sutton,3,Clay,SF,,,0,,,Joey David,Wendy Stork,6-3 9-7,,,,,,,,,,,,,,
24-Apr-1950,Sutton,3,Clay,QF,,,1,,,Wendy Stork,Mrs Peters,6-4 6-2,,,,,,,,,,,,,,
24-Apr-1950,Sutton,3,Clay,R16,,,1,,,Wendy Stork,Lucy Byrne,W/O,,,,,,,,,,,,,,
24-Apr-1950,Sutton,3,Clay,R32,,,1,,,Wendy Stork,Peggy Knight,6-1 6-1,,,,,,,,,,,,,,
24-Apr-1950,Sutton,3,Clay,R64,,,1,,,Wendy Stork,Margot Parker,7-5 6-4,,,,,,,,,,,,,,
3-Apr-1950,Paddington,3,Clay,R16,,,0,,,Betty Wilford,Wendy Stork,6-1 6-3,,,,,,,,,,,,,,
3-Apr-1950,Paddington,3,Clay,R32,,,1,,,Wendy Stork,B H Bourne,6-3 6-4,,,,,,,,,,,,,,
3-Apr-1950,Paddington,3,Clay,R64,,,1,,,Wendy Stork,R Wright,6-1 6-0,,,,,,,,,,,,,,
3-Aug-1949,Framlingham,3,Grass,F,,,1,,,Wendy Stork,D Gaskell,6-4 6-2,,,,,,,,,,,,,,
27-Jun-1949,Wimbledon Plate,3,Grass,R64,,,0,,,Beryl Parker,Wendy Stork,8-6 6-3,,,,,,,,,,,,,,
20-Jun-1949,Wimbledon,5,Grass,R128,,,0,,,Gem Hoahing,Wendy Stork,2-6 6-4 6-2,,,,,,,,,,,,,,
23-May-1949,Surbiton,3,Grass,R16,,,0,,,Joey David,Wendy Stork,6-3 8-6,,,,,,,,,,,,,,
23-May-1949,Surbiton,3,Grass,R32,,,1,,,Wendy Stork,Joey Ross Dilley,6-2 6-0,,,,,,,,,,,,,,
9-May-1949,Chiswick,3,Clay,QF,,,0,,,Peggy Dawson Scott,Wendy Stork,6-4 6-4,,,,,,,,,,,,,,
9-May-1949,Chiswick,3,Clay,R16,,,1,,,Wendy Stork,Sheila Dowdeswell,6-4 5-7 8-6,,,,,,,,,,,,,,
2-May-1949,Hurlingham,3,Clay,R32,,,0,,,Erica Percival,Wendy Stork,8-6 6-1,,,,,,,,,,,,,,
30-Aug-1948,Lee-on-Solent,3,,F,,,0,,,Mary Eyre,Wendy Stork,8-6 6-3,,,,,,,,,,,,,,
23-Aug-1948,New Malden,3,Clay,F,,,0,,,Georgie Woodgate,Wendy Stork,6-2 6-1,,,,,,,,,,,,,,
2-Aug-1948,Framlingham,3,Grass,F,,,0,,,Jean Bostock,Wendy Stork,6-1 6-2,,,,,,,,,,,,,,
28-Jul-1948,Bury,3,,SF,,,0,,,Jean Bostock,Wendy Stork,6-2 6-2,,,,,,,,,,,,,,
28-Jun-1948,Wimbledon Plate,3,Grass,R16,,,0,,,Betty Wilford,Wendy Stork,5-7 6-3 6-3,,,,,,,,,,,,,,
28-Jun-1948,Wimbledon Plate,3,Grass,R32,,,1,,,Wendy Stork,Mary Nichols,4-6 6-3 RET,,,,,,,,,,,,,,
21-Jun-1948,Wimbledon,5,Grass,R128,,,0,,,Pat Oconnell,Wendy Stork,6-4 4-6 6-3,,,,,,,,,,,,,,
31-May-1948,Barnes,3,Grass,QF,,,0,,,Leonie Brighton,Wendy Stork,6-4 5-7 7-5,,,,,,,,,,,,,,
31-May-1948,Barnes,3,Grass,R16,,,1,,,Wendy Stork,Mrs F G Downing,6-1 6-2,,,,,,,,,,,,,,
31-May-1948,Barnes,3,Grass,R32,,,1,,,Wendy Stork,S Traill Thompson,6-0 6-1,,,,,,,,,,,,,,
24-May-1948,Surbiton,3,Grass,R16,,,0,,,Joan Curry,Wendy Stork,W/O,,,,,,,,,,,,,,
26-Apr-1948,Bournemouth 1,3,Clay,R32,,,0,,,Gem Hoahing,Wendy Stork,6-1 6-0,,,,,,,,,,,,,,
26-Apr-1948,Bournemouth 1,3,Clay,R64,,,1,,,Wendy Stork,Rosemary Walsh,W/O,,,,,,,,,,,,,,
19-Apr-1948,Sutton,3,Clay,R32,,,0,,,Effie Hemmant,Wendy Stork,6-0 7-5,,,,,,,,,,,,,,
