Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Apr-2024,Madrid,3,Clay,Q1,699,83,0,WC,9,Laura Siegemund,Tyra Caterina Grant,4-6 6-2 6-2,0.78,0.0%,4.8%,54.2%,53.3%,50.0%,46.2% (6/13),45.2%,37.5%,0.0%,36.7%,41.7%,44.4% (4/9),2:07
11-Mar-2024,W15 Antalya,3,Clay,R16,791,673,0,,6,Denislava Glushkova,Tyra Caterina Grant,4-6 6-4 RET,,,,,,,,,,,,,,
11-Mar-2024,W15 Antalya,3,Clay,R32,791,,1,,,Tyra Caterina Grant,Monika Stankiewicz,7-5 6-1,,,,,,,,,,,,,,
4-Mar-2024,W15 Antalya,3,Clay,F,791,732,1,,,Tyra Caterina Grant,Anja Stankovic,6-0 6-4,,,,,,,,,,,,,,
4-Mar-2024,W15 Antalya,3,Clay,SF,791,1126,1,,Q,Tyra Caterina Grant,Rada Zolotareva,6-1 4-6 6-3,,,,,,,,,,,,,,
4-Mar-2024,W15 Antalya,3,Clay,QF,791,523,1,,5,Tyra Caterina Grant,Diletta Cherubini,6-3 7-5,,,,,,,,,,,,,,
4-Mar-2024,W15 Antalya,3,Clay,R16,791,740,1,,,Tyra Caterina Grant,Adrienn Nagy,6-1 6-0,,,,,,,,,,,,,,
4-Mar-2024,W15 Antalya,3,Clay,R32,791,440,1,,3,Tyra Caterina Grant,Ziva Falkner,6-1 6-0,,,,,,,,,,,,,,
9-Oct-2023,W25 Florence SC,3,Hard,SF,,560,0,WC,,Fiona Crawley,Tyra Caterina Grant,6-4 5-7 6-3,,,,,,,,,,,,,,
9-Oct-2023,W25 Florence SC,3,Hard,QF,,326,1,WC,8,Tyra Caterina Grant,Maria Mateas,7-6(6) 6-2,,,,,,,,,,,,,,
9-Oct-2023,W25 Florence SC,3,Hard,R16,,925,1,WC,WC,Tyra Caterina Grant,Valerie Glozman,6-4 6-4,,,,,,,,,,,,,,
9-Oct-2023,W25 Florence SC,3,Hard,R32,,273,1,WC,3,Tyra Caterina Grant,Liv Hovde,3-6 6-3 6-2,,,,,,,,,,,,,,
2-Oct-2023,W25 Redding CA,3,Hard,SF,,623,0,Q,,Sayaka Ishii,Tyra Caterina Grant,6-2 6-4,,,,,,,,,,,,,,
2-Oct-2023,W25 Redding CA,3,Hard,QF,,926,1,Q,WC,Tyra Caterina Grant,Valerie Glozman,6-3 6-4,,,,,,,,,,,,,,
2-Oct-2023,W25 Redding CA,3,Hard,R16,,,1,Q,,Tyra Caterina Grant,Johanne Christine Svendsen,6-4 6-1,,,,,,,,,,,,,,
2-Oct-2023,W25 Redding CA,3,Hard,R32,,1027,1,Q,Q,Tyra Caterina Grant,Luiza Fullana,7-6(4) 6-2,,,,,,,,,,,,,,
2-Oct-2023,W25 Redding CA,3,Hard,Q2,,681,1,,1,Tyra Caterina Grant,Maria Kononova,6-4 6-4,,,,,,,,,,,,,,
2-Oct-2023,W25 Redding CA,3,Hard,Q1,,1106,1,,14,Tyra Caterina Grant,Stefania Rogozinska Dzik,6-2 6-2,,,,,,,,,,,,,,
25-Sep-2023,W15 Hilton Head SC,3,Clay,R32,,713,0,,2,Chieh Yu Hsu,Tyra Caterina Grant,6-1 6-4,,,,,,,,,,,,,,
27-Feb-2023,W25 Spring TX,3,Hard,R32,,561,0,Q,8,Raveena Kingsley,Tyra Caterina Grant,6-2 6-3,,,,,,,,,,,,,,
27-Feb-2023,W25 Spring TX,3,Hard,Q2,,,1,,,Tyra Caterina Grant,Patsy Daughters,6-1 6-2,,,,,,,,,,,,,,
27-Feb-2023,W25 Spring TX,3,Hard,Q1,,1119,1,,8,Tyra Caterina Grant,Lara Smejkal,6-4 6-7(5) 10-6,,,,,,,,,,,,,,
9-Jan-2023,W25 Naples FL,3,Clay,Q1,,593,0,WC,13,Arina Gabriela Vasilescu,Tyra Caterina Grant,7-5 6-2,,,,,,,,,,,,,,
