Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Oct-2022,W15 Monastir,3,Hard,QF,1116,,1,Q,Q,Eleni Kordolaimi,Yufei Ren,7-5 6-3,,,,,,,,,,,,,,
31-Oct-2022,W15 Monastir,3,Hard,R16,1116,,1,Q,WC,Eleni Kordolaimi,Alexa Volkov,6-1 6-1,,,,,,,,,,,,,,
31-Oct-2022,W15 Monastir,3,Hard,R32,1116,452,1,Q,1,Eleni Kordolaimi,Oceane Babel,6-0 6-3,,,,,,,,,,,,,,
31-Oct-2022,W15 Monastir,3,Hard,Q3,1116,,1,10,,Eleni Kordolaimi,Maria Kalyakina,6-2 6-2,,,,,,,,,,,,,,
31-Oct-2022,W15 Monastir,3,Hard,Q2,1116,,1,10,,Eleni Kordolaimi,Katharina Rothacker,6-0 6-1,,,,,,,,,,,,,,
24-Oct-2022,W15 Monastir,3,Hard,R16,,653,0,SE,4,Manon Leonard,Eleni Kordolaimi,7-6(5) 6-3,,,,,,,,,,,,,,
24-Oct-2022,W15 Monastir,3,Hard,R32,,,1,SE,Q,Eleni Kordolaimi,Saumya Vig,6-1 6-1,,,,,,,,,,,,,,
17-Oct-2022,W15 Monastir,3,Hard,F,,798,0,WC,8,Hanne Vandewinkel,Eleni Kordolaimi,6-3 1-6 6-1,,,,,,,,,,,,,,
17-Oct-2022,W15 Monastir,3,Hard,SF,,1395,1,WC,SE,Eleni Kordolaimi,Chia Yi Tsao,3-6 7-5 6-4,,,,,,,,,,,,,,
17-Oct-2022,W15 Monastir,3,Hard,QF,,714,1,WC,5,Eleni Kordolaimi,Anouck Vrancken Peeters,6-2 6-2,,,,,,,,,,,,,,
17-Oct-2022,W15 Monastir,3,Hard,R16,,696,1,WC,4,Eleni Kordolaimi,Stephanie Judith Visscher,3-6 6-2 7-5,,,,,,,,,,,,,,
17-Oct-2022,W15 Monastir,3,Hard,R32,,,1,WC,,Eleni Kordolaimi,Federica Prati,4-6 6-3 6-1,,,,,,,,,,,,,,
26-Sep-2022,W15 Monastir,3,Hard,QF,,588,0,Q,3,Xinxin Yao,Eleni Kordolaimi,6-4 6-1,,,,,,,,,,,,,,
26-Sep-2022,W15 Monastir,3,Hard,R16,,,1,Q,,Eleni Kordolaimi,Arabella Koller,7-5 6-3,,,,,,,,,,,,,,
26-Sep-2022,W15 Monastir,3,Hard,R32,,694,1,Q,7,Eleni Kordolaimi,Nadine Keller,6-7(3) 6-4 6-0,,,,,,,,,,,,,,
26-Sep-2022,W15 Monastir,3,Hard,Q3,,,1,,10,Eleni Kordolaimi,Selya Rakki,6-2 6-0,,,,,,,,,,,,,,
26-Sep-2022,W15 Monastir,3,Hard,Q2,,,1,,5,Eleni Kordolaimi,Angelina Graovac,6-0 6-1,,,,,,,,,,,,,,
26-Sep-2022,W15 Monastir,3,Hard,Q1,,,1,,,Eleni Kordolaimi,Marlene Foerster,6-0 6-2,,,,,,,,,,,,,,
19-Sep-2022,W15 Monastir,3,Hard,QF,,699,0,WC,6,Nadine Keller,Eleni Kordolaimi,6-3 6-4,,,,,,,,,,,,,,
19-Sep-2022,W15 Monastir,3,Hard,R16,,,1,WC,Q,Eleni Kordolaimi,Ya Hsin Lee,6-3 7-6(5),,,,,,,,,,,,,,
19-Sep-2022,W15 Monastir,3,Hard,R32,,995,1,WC,,Eleni Kordolaimi,Diana Chehoudi,6-3 RET,,,,,,,,,,,,,,
12-Sep-2022,W15 Monastir,3,Hard,Q2,,,0,,9,Jaeda Daniel,Eleni Kordolaimi,6-3 6-3,,,,,,,,,,,,,,
12-Sep-2022,W15 Monastir,3,Hard,Q1,,,1,,,Eleni Kordolaimi,Kyoka Kubo,6-3 1-6 10-3,,,,,,,,,,,,,,
1-Aug-2022,W25 Eupen,3,Clay,Q3,1310,803,0,16,5,Fernanda Labrana,Eleni Kordolaimi,6-4 7-5,,,,,,,,,,,,,,
1-Aug-2022,W25 Eupen,3,Clay,Q2,1310,,1,16,,Eleni Kordolaimi,Nina Skoric,6-0 6-3,,,,,,,,,,,,,,
1-Aug-2022,W25 Eupen,3,Clay,Q1,1310,,1,16,,Eleni Kordolaimi,Astrid Schmits,6-3 6-0,,,,,,,,,,,,,,
7-Oct-2019,W25 Santa Margherita Di Pula,3,Clay,Q2,686,469,0,7,,Tatiana Pieri,Eleni Kordolaimi,6-3 6-1,,,,,,,,,,,,,,
16-Sep-2019,W60 Saint Malo,3,Clay,Q1,602,749,0,13,,Justina Mikulskyte,Eleni Kordolaimi,3-6 7-6(6) [10-5],,,,,,,,,,,,,,
9-Sep-2019,W15 Tabarka,3,Clay,SF,591,674,0,2,3,Anna Ureke,Eleni Kordolaimi,3-6 7-5 7-6(5),,,,,,,,,,,,,,
9-Sep-2019,W15 Tabarka,3,Clay,QF,591,874,1,2,,Eleni Kordolaimi,Chiraz Bechri,6-3 6-3,,,,,,,,,,,,,,
9-Sep-2019,W15 Tabarka,3,Clay,R16,591,1258,1,2,,Eleni Kordolaimi,Likhitha Kalava,6-1 6-1,,,,,,,,,,,,,,
9-Sep-2019,W15 Tabarka,3,Clay,R32,591,1258,1,2,,Eleni Kordolaimi,Francesca Delledera,6-2 6-0,,,,,,,,,,,,,,
2-Sep-2019,W15 Tabarka,3,Clay,R16,592,1080,0,,,Olympe Lancelot,Eleni Kordolaimi,6-3 6-4,,,,,,,,,,,,,,
2-Sep-2019,W15 Tabarka,3,Clay,R32,592,,1,,WC,Eleni Kordolaimi,Gaia Squarcialupi,6-2 6-1,,,,,,,,,,,,,,
26-Aug-2019,W25 Bagnatica,3,Clay,Q2,592,581,0,10,,Martina Colmegna,Eleni Kordolaimi,6-1 6-2,,,,,,,,,,,,,,
26-Aug-2019,W25 Bagnatica,3,Clay,Q1,592,1243,1,10,,Eleni Kordolaimi,Enola Chiesa,6-2 6-1,,,,,,,,,,,,,,
5-Aug-2019,W60 Hechingen,3,Clay,R32,592,236,0,Q,,Georgina Garcia Perez,Eleni Kordolaimi,6-4 6-3,,,,,,,,,,,,,,
5-Aug-2019,W60 Hechingen,3,Clay,Q2,592,724,1,,16,Eleni Kordolaimi,Karin Kennel,6-3 6-2,,,,,,,,,,,,,,
5-Aug-2019,W60 Hechingen,3,Clay,Q1,592,897,1,,WC,Eleni Kordolaimi,Emily Seibold,7-6(4) 6-1,,,,,,,,,,,,,,
29-Jul-2019,W25 Bad Saulgau,3,Clay,R32,540,460,0,,,Teliana Pereira,Eleni Kordolaimi,6-1 6-3,,,,,,,,,,,,,,
22-Jul-2019,W25 Horb,3,Clay,R32,559,374,0,,,Irina Fetecau,Eleni Kordolaimi,6-0 3-6 6-2,,,,,,,,,,,,,,
15-Jul-2019,W25 Imola,3,Carpet,QF,537,527,0,,,Verena Meliss,Eleni Kordolaimi,4-6 7-5 6-3,,,,,,,,,,,,,,
15-Jul-2019,W25 Imola,3,Carpet,R16,537,355,1,,3,Eleni Kordolaimi,Lucia Bronzetti,6-4 6-2,,,,,,,,,,,,,,
15-Jul-2019,W25 Imola,3,Carpet,R32,537,557,1,,,Eleni Kordolaimi,Camilla Scala,6-3 7-6(2),,,,,,,,,,,,,,
8-Jul-2019,W25 Torino,3,Clay,Q2,515,562,0,,13,Angelica Moratelli,Eleni Kordolaimi,6-1 6-3,,,,,,,,,,,,,,
8-Jul-2019,W25 Torino,3,Clay,Q1,515,,1,,WC,Eleni Kordolaimi,Francesca Bullani,6-2 6-2,,,,,,,,,,,,,,
1-Jul-2019,W25 Stuttgart Vaihingen,3,Clay,Q2,515,684,0,,15,Anita Husaric,Eleni Kordolaimi,6-7(5) 6-1 [10-3],,,,,,,,,,,,,,
1-Jul-2019,W25 Stuttgart Vaihingen,3,Clay,Q1,515,,1,,WC,Eleni Kordolaimi,Inasse Hamouti,6-0 6-1,,,,,,,,,,,,,,
24-Jun-2019,W25 Darmstadt,3,Clay,Q2,515,699,0,,9,Yana Morderger,Eleni Kordolaimi,7-5 6-3,,,,,,,,,,,,,,
24-Jun-2019,W25 Darmstadt,3,Clay,Q1,515,,1,,,Eleni Kordolaimi,Sina Herrmann,7-6(1) 6-4,,,,,,,,,,,,,,
14-Jan-2019,W25 Petit Bourg Guadeloupe,3,Hard,R32,507,317,0,,2,Urszula Radwanska,Eleni Kordolaimi,6-4 1-0 RET,,,,,,,,,,,,,,
7-Jan-2019,W15 Fort de France Martinique,3,Hard,QF,509,740,0,2,,Emily Appleton,Eleni Kordolaimi,6-0 6-4,,,,,,,,,,,,,,
7-Jan-2019,W15 Fort de France Martinique,3,Hard,R16,509,,1,2,,Eleni Kordolaimi,Dalayna Hewitt,6-2 6-1,,,,,,,,,,,,,,
7-Jan-2019,W15 Fort de France Martinique,3,Hard,R32,509,,1,2,,Eleni Kordolaimi,Sylvia Schenck,6-1 6-0,,,,,,,,,,,,,,
5-Nov-2018,Shrewsbury $25K,3,Hard,R16,449,357,0,,,Guiomar Maristany Zuleta De Reales,Eleni Kordolaimi,5-7 6-3 6-3,,,,,,,,,,,,,,
5-Nov-2018,Shrewsbury $25K,3,Hard,R32,449,,1,,WC,Eleni Kordolaimi,Holly Staff,6-2 6-2,,,,,,,,,,,,,,
8-Oct-2018,Santa Margherita Di Pula $25K,3,Clay,R16,472,366,0,Q,,Sandra Samir,Eleni Kordolaimi,6-3 6-0,,,,,,,,,,,,,,
8-Oct-2018,Santa Margherita Di Pula $25K,3,Clay,R32,472,435,1,Q,,Eleni Kordolaimi,Nathaly Kurata,6-2 4-6 6-4,,,,,,,,,,,,,,
24-Sep-2018,Santa Margherita Di Pula $25K,3,Clay,QF,518,275,0,Q,,Katharina Hobgarski,Eleni Kordolaimi,6-3 6-4,,,,,,,,,,,,,,
24-Sep-2018,Santa Margherita Di Pula $25K,3,Clay,R16,518,350,1,Q,,Eleni Kordolaimi,Lena Rueffer,6-4 6-2,,,,,,,,,,,,,,
24-Sep-2018,Santa Margherita Di Pula $25K,3,Clay,R32,518,262,1,Q,,Eleni Kordolaimi,Jaqueline Cristian,6-2 6-4,,,,,,,,,,,,,,
17-Sep-2018,Santa Margherita Di Pula $25K,3,Clay,R16,508,318,0,Q,,Stefania Rubini,Eleni Kordolaimi,6-2 7-5,,,,,,,,,,,,,,
17-Sep-2018,Santa Margherita Di Pula $25K,3,Clay,R32,508,194,1,Q,,Eleni Kordolaimi,Basak Eraydin,7-6(6) 6-4,,,,,,,,,,,,,,
3-Sep-2018,Trieste $15K,3,Clay,QF,511,755,0,,5,Camilla Scala,Eleni Kordolaimi,7-6(6) 6-1,,,,,,,,,,,,,,
3-Sep-2018,Trieste $15K,3,Clay,R16,511,,1,,,Eleni Kordolaimi,Yuliana Lizarazo,6-0 7-6(3),,,,,,,,,,,,,,
3-Sep-2018,Trieste $15K,3,Clay,R32,511,,1,,Q,Eleni Kordolaimi,Sofia Mariotto,6-2 6-3,,,,,,,,,,,,,,
6-Aug-2018,Hechingen $60K,3,Clay,R32,479,393,0,LL,,Lena Rueffer,Eleni Kordolaimi,7-6(5) 1-6 6-3,,,,,,,,,,,,,,
30-Jul-2018,Bad Saulgau $25K,3,Clay,R32,445,428,0,,WC,Katharina Gerlach,Eleni Kordolaimi,6-2 6-4,,,,,,,,,,,,,,
23-Jul-2018,Horb $25K,3,Clay,R32,440,323,0,,,Polina Leykina,Eleni Kordolaimi,6-4 6-1,,,,,,,,,,,,,,
16-Jul-2018,Darmstadt $25K,3,Clay,R32,443,445,0,,,Martina Colmegna,Eleni Kordolaimi,6-3 6-1,,,,,,,,,,,,,,
9-Jul-2018,Torino $25K,3,Clay,R16,452,217,0,,,Barbara Haas,Eleni Kordolaimi,6-1 6-2,,,,,,,,,,,,,,
9-Jul-2018,Torino $25K,3,Clay,R32,452,1071,1,,,Eleni Kordolaimi,Monica Cappelletti,6-4 6-3,,,,,,,,,,,,,,
25-Jun-2018,Perigueux $25K,3,Clay,R16,451,363,0,Q,,Nadia Podoroska,Eleni Kordolaimi,7-6(6) 6-3,,,,,,,,,,,,,,
25-Jun-2018,Perigueux $25K,3,Clay,R32,451,,1,Q,,Eleni Kordolaimi,Rachel Girard,6-1 6-1,,,,,,,,,,,,,,
4-Jun-2018,Hammamet $15K,3,Clay,F,497,527,1,,2,Eleni Kordolaimi,Alice Rame,6-1 7-5,,,,,,,,,,,,,,
4-Jun-2018,Hammamet $15K,3,Clay,SF,497,710,1,,6,Eleni Kordolaimi,Verena Hofer,6-3 6-3,,,,,,,,,,,,,,
4-Jun-2018,Hammamet $15K,3,Clay,QF,497,656,1,,5,Eleni Kordolaimi,Eliessa Vanlangendonck,6-2 7-5,,,,,,,,,,,,,,
4-Jun-2018,Hammamet $15K,3,Clay,R16,497,932,1,,,Eleni Kordolaimi,Petra Januskova,6-4 6-2,,,,,,,,,,,,,,
4-Jun-2018,Hammamet $15K,3,Clay,R32,497,1216,1,,,Eleni Kordolaimi,Yuka Hosoki,6-2 6-4,,,,,,,,,,,,,,
28-May-2018,Hammamet $15K,3,Clay,F,497,769,0,4,,Pia Cuk,Eleni Kordolaimi,7-5 6-3,,,,,,,,,,,,,,
28-May-2018,Hammamet $15K,3,Clay,SF,497,307,1,4,2,Eleni Kordolaimi,Katharina Hobgarski,6-3 RET,,,,,,,,,,,,,,
28-May-2018,Hammamet $15K,3,Clay,QF,497,939,1,4,,Eleni Kordolaimi,Paula Baranano,6-2 6-2,,,,,,,,,,,,,,
28-May-2018,Hammamet $15K,3,Clay,R16,497,818,1,4,,Eleni Kordolaimi,Mallaurie Noel,6-1 6-1,,,,,,,,,,,,,,
28-May-2018,Hammamet $15K,3,Clay,R32,497,,1,4,,Eleni Kordolaimi,Tina Nadine Smith,6-2 6-4,,,,,,,,,,,,,,
21-May-2018,Hammamet $15K,3,Clay,SF,496,599,0,,,Angelica Moratelli,Eleni Kordolaimi,6-1 6-4,,,,,,,,,,,,,,
21-May-2018,Hammamet $15K,3,Clay,QF,496,,1,,,Eleni Kordolaimi,Danai Petroula,6-1 6-0,,,,,,,,,,,,,,
21-May-2018,Hammamet $15K,3,Clay,R16,496,981,1,,,Eleni Kordolaimi,Miriana Tona,6-1 3-0 RET,,,,,,,,,,,,,,
21-May-2018,Hammamet $15K,3,Clay,R32,496,,1,,WC,Eleni Kordolaimi,Natalia Maynetto,6-0 6-2,,,,,,,,,,,,,,
9-Apr-2018,Sharm El Sheikh $15K,3,Hard,SF,521,535,0,2,4,Julia Terziyska,Eleni Kordolaimi,6-2 7-6(5),,,,,,,,,,,,,,
9-Apr-2018,Sharm El Sheikh $15K,3,Hard,QF,521,576,1,2,,Eleni Kordolaimi,Caroline Uebelhoer,6-4 6-3,,,,,,,,,,,,,,
9-Apr-2018,Sharm El Sheikh $15K,3,Hard,R16,521,773,1,2,,Eleni Kordolaimi,Angelina Gabueva,6-3 6-4,,,,,,,,,,,,,,
9-Apr-2018,Sharm El Sheikh $15K,3,Hard,R32,521,963,1,2,,Eleni Kordolaimi,Nidhi Chilumula,6-3 6-1,,,,,,,,,,,,,,
2-Apr-2018,Sharm El Sheikh $15K,3,Hard,F,517,479,0,,2,Tara Moore,Eleni Kordolaimi,6-0 6-1,,,,,,,,,,,,,,
2-Apr-2018,Sharm El Sheikh $15K,3,Hard,SF,517,540,1,,7,Eleni Kordolaimi,Julia Terziyska,6-7(5) 6-3 6-3,,,,,,,,,,,,,,
2-Apr-2018,Sharm El Sheikh $15K,3,Hard,QF,517,564,1,,5,Eleni Kordolaimi,Mariam Bolkvadze,6-1 3-6 6-4,,,,,,,,,,,,,,
2-Apr-2018,Sharm El Sheikh $15K,3,Hard,R16,517,677,1,,,Eleni Kordolaimi,Dasha Ivanova,0-6 7-5 6-1,,,,,,,,,,,,,,
2-Apr-2018,Sharm El Sheikh $15K,3,Hard,R32,517,,1,,WC,Eleni Kordolaimi,Claudia Williams,6-3 6-2,,,,,,,,,,,,,,
26-Mar-2018,Sharm El Sheikh $15K,3,Hard,R16,512,1005,0,,,Angelina Gabueva,Eleni Kordolaimi,6-3 6-0,,,,,,,,,,,,,,
26-Mar-2018,Sharm El Sheikh $15K,3,Hard,R32,512,,1,,WC,Eleni Kordolaimi,Daniela Schippers,6-2 7-5,,,,,,,,,,,,,,
12-Mar-2018,Sao Jose Dos Campos $15K,3,Clay,R16,509,725,0,,,Maria Carle,Eleni Kordolaimi,6-2 7-5,,,,,,,,,,,,,,
12-Mar-2018,Sao Jose Dos Campos $15K,3,Clay,R32,509,910,1,,,Eleni Kordolaimi,Paula Baranano,6-1 6-1,,,,,,,,,,,,,,
5-Mar-2018,Campinas $15K,3,Clay,R16,509,339,0,,2,Cindy Burger,Eleni Kordolaimi,7-5 6-1,,,,,,,,,,,,,,
5-Mar-2018,Campinas $15K,3,Clay,R32,509,,1,,WC,Eleni Kordolaimi,Isabela Campos Bifano,6-0 6-0,,,,,,,,,,,,,,
18-Dec-2017,Antalya 15K,3,Clay,R32,479,866,0,4,,Lea Boskovic,Eleni Kordolaimi,1-6 6-3 6-4,,,,,,,,,,,,,,
11-Dec-2017,Antalya 15K,3,Clay,QF,479,398,0,7,3,Pemra Ozgen,Eleni Kordolaimi,6-4 6-2,,,,,,,,,,,,,,
11-Dec-2017,Antalya 15K,3,Clay,R16,479,,1,7,Q,Eleni Kordolaimi,Anastasiya Poplavska,6-1 6-2,,,,,,,,,,,,,,
11-Dec-2017,Antalya 15K,3,Clay,R32,479,,1,7,LL,Eleni Kordolaimi,Zeynep Naz Ozturk,6-0 6-1,,,,,,,,,,,,,,
4-Dec-2017,Antalya $15K,3,Clay,QF,479,336,0,5,,Cristina Dinu,Eleni Kordolaimi,6-2 6-1,,,,,,,,,,,,,,
4-Dec-2017,Antalya $15K,3,Clay,R16,479,892,1,5,,Eleni Kordolaimi,Varvara Gracheva,6-2 6-2,,,,,,,,,,,,,,
4-Dec-2017,Antalya $15K,3,Clay,R32,479,,1,5,,Eleni Kordolaimi,Maria Toma,7-5 6-4,,,,,,,,,,,,,,
6-Nov-2017,Shrewsbury $25K,3,Hard,R32,472,287,0,,,Diana Marcinkevica,Eleni Kordolaimi,6-1 6-0,,,,,,,,,,,,,,
30-Oct-2017,Sunderland $15K,3,Hard,R16,474,721,0,2,,Alicia Barnett,Eleni Kordolaimi,6-3 6-4,,,,,,,,,,,,,,
30-Oct-2017,Sunderland $15K,3,Hard,R32,474,836,1,2,,Eleni Kordolaimi,Amandine Cazeaux,6-3 5-7 6-2,,,,,,,,,,,,,,
2-Oct-2017,Santa Margherita Di Pula $25K,3,Clay,R32,464,252,0,Q,,Paula Badosa,Eleni Kordolaimi,7-6(6) 6-0,,,,,,,,,,,,,,
18-Sep-2017,Saint Malo $60K,3,Clay,R32,461,298,0,Q,,Diana Marcinkevica,Eleni Kordolaimi,6-1 1-6 6-4,,,,,,,,,,,,,,
11-Sep-2017,Biarritz $80K,3,Clay,Q1,462,473,0,,,Irene Burillo Escorihuela,Eleni Kordolaimi,6-4 6-3,,,,,,,,,,,,,,
28-Aug-2017,Bagnatica $25K,3,Clay,R32,460,335,0,Q,,Martina Di Giuseppe,Eleni Kordolaimi,6-3 6-3,,,,,,,,,,,,,,
31-Jul-2017,Sharm El Sheikh $15K,3,Hard,F,553,1165,1,1,,Eleni Kordolaimi,Nika Shytkouskaya,6-2 6-3,,,,,,,,,,,,,,
31-Jul-2017,Sharm El Sheikh $15K,3,Hard,SF,553,727,1,1,5,Eleni Kordolaimi,Linnea Malmqvist,7-6(5) 6-3,,,,,,,,,,,,,,
31-Jul-2017,Sharm El Sheikh $15K,3,Hard,QF,553,933,1,1,SE,Eleni Kordolaimi,Mayar Sherif,7-5 RET,,,,,,,,,,,,,,
31-Jul-2017,Sharm El Sheikh $15K,3,Hard,R16,553,,1,1,SE,Eleni Kordolaimi,Pei Hsuan Chen,6-4 6-0,,,,,,,,,,,,,,
31-Jul-2017,Sharm El Sheikh $15K,3,Hard,R32,553,951,1,1,,Eleni Kordolaimi,Federica Prati,6-4 6-2,,,,,,,,,,,,,,
24-Jul-2017,Sharm El Sheikh $15K,3,Hard,F,520,,1,2,SE,Eleni Kordolaimi,Mayar Sherif,6-4 3-6 6-2,,,,,,,,,,,,,,
24-Jul-2017,Sharm El Sheikh $15K,3,Hard,SF,520,806,1,2,,Eleni Kordolaimi,Ramu Ueda,6-1 6-4,,,,,,,,,,,,,,
24-Jul-2017,Sharm El Sheikh $15K,3,Hard,QF,520,721,1,2,7,Eleni Kordolaimi,Valeria Bhunu,6-3 7-5,,,,,,,,,,,,,,
24-Jul-2017,Sharm El Sheikh $15K,3,Hard,R16,520,988,1,2,,Eleni Kordolaimi,Lamis Alhussein Abdel Aziz,6-2 7-6(5),,,,,,,,,,,,,,
24-Jul-2017,Sharm El Sheikh $15K,3,Hard,R32,520,,1,2,WC,Eleni Kordolaimi,Mariagiovanna Nanti,6-0 6-0,,,,,,,,,,,,,,
17-Jul-2017,Imola $25K,3,Carpet,R32,516,442,0,,,Sara Cakarevic,Eleni Kordolaimi,6-3 6-2,,,,,,,,,,,,,,
10-Jul-2017,Torino $25K,3,Clay,R32,489,587,0,Q,Q,Anna Giulia Remondina,Eleni Kordolaimi,6-3 6-4,,,,,,,,,,,,,,
26-Jun-2017,Tarvisio $15K,3,Clay,SF,484,846,0,2,,Federica Bilardo,Eleni Kordolaimi,6-3 6-0,,,,,,,,,,,,,,
26-Jun-2017,Tarvisio $15K,3,Clay,QF,484,556,1,2,6,Eleni Kordolaimi,Manca Pislak,7-5 6-2,,,,,,,,,,,,,,
26-Jun-2017,Tarvisio $15K,3,Clay,R16,484,892,1,2,,Eleni Kordolaimi,Kirsten Andrea Weedon,6-2 6-2,,,,,,,,,,,,,,
26-Jun-2017,Tarvisio $15K,3,Clay,R32,484,1218,1,2,Q,Eleni Kordolaimi,Kim Fontana,6-1 6-1,,,,,,,,,,,,,,
19-Jun-2017,Sassuolo $15K,3,Clay,QF,480,560,0,3,5,Stefania Rubini,Eleni Kordolaimi,6-1 6-2,,,,,,,,,,,,,,
19-Jun-2017,Sassuolo $15K,3,Clay,R16,480,662,1,3,,Eleni Kordolaimi,Federica Arcidiacono,7-5 3-6 6-4,,,,,,,,,,,,,,
19-Jun-2017,Sassuolo $15K,3,Clay,R32,480,,1,3,WC,Eleni Kordolaimi,Benedetta Ivaldi,6-4 6-3,,,,,,,,,,,,,,
5-Jun-2017,Hammamet $15K,3,Clay,SF,498,745,0,2,,Seone Mendez,Eleni Kordolaimi,6-3 6-2,,,,,,,,,,,,,,
5-Jun-2017,Hammamet $15K,3,Clay,QF,498,713,1,2,8,Eleni Kordolaimi,Kajsa Rinaldo Persson,6-2 4-6 7-6(6),,,,,,,,,,,,,,
5-Jun-2017,Hammamet $15K,3,Clay,R16,498,1226,1,2,,Eleni Kordolaimi,Amelie Intert,6-4 6-3,,,,,,,,,,,,,,
5-Jun-2017,Hammamet $15K,3,Clay,R32,498,927,1,2,,Eleni Kordolaimi,Kirsten Andrea Weedon,6-1 6-1,,,,,,,,,,,,,,
29-May-2017,Hammamet $15K,3,Clay,F,498,585,0,6,,Lucrezia Stefanini,Eleni Kordolaimi,7-6(5) 6-2,,,,,,,,,,,,,,
29-May-2017,Hammamet $15K,3,Clay,SF,498,574,1,6,,Eleni Kordolaimi,Giorgia Marchetti,6-2 6-0,,,,,,,,,,,,,,
29-May-2017,Hammamet $15K,3,Clay,QF,498,1252,1,6,Q,Eleni Kordolaimi,Francesca Bullani,7-6(4) 6-2,,,,,,,,,,,,,,
