Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Oct-2016,Ramat Hasharon $10K,3,Hard,R32,,1013,0,,8,Laura Deigman,Anastasiya Shleptsova,6-3 7-6(3),,,,,,,,,,,,,,
26-Sep-2016,Tiberias $10K,3,Hard,R16,1067,499,0,,1,Vlada Ekshibarova,Anastasiya Shleptsova,6-1 6-2,,,,,,,,,,,,,,
26-Sep-2016,Tiberias $10K,3,Hard,R32,1067,1177,1,,,Anastasiya Shleptsova,Lina Glushko,6-4 7-6(5),,,,,,,,,,,,,,
19-Sep-2016,Kiryat Gat $10K,3,Hard,R32,,541,0,,2,Helene Scholsen,Anastasiya Shleptsova,4-6 7-5 6-1,,,,,,,,,,,,,,
12-Sep-2016,Ashkelon $10K,3,Hard,QF,1086,528,0,7,1,Vlada Ekshibarova,Anastasiya Shleptsova,6-1 6-1,,,,,,,,,,,,,,
12-Sep-2016,Ashkelon $10K,3,Hard,R16,1086,,1,7,,Anastasiya Shleptsova,May Kimhi,6-1 6-2,,,,,,,,,,,,,,
12-Sep-2016,Ashkelon $10K,3,Hard,R32,1086,,1,7,,Anastasiya Shleptsova,Avital Vulf,6-1 6-1,,,,,,,,,,,,,,
25-Jul-2016,Parnu $10K,3,Clay,R32,1090,1108,0,,,Marianna Natali,Anastasiya Shleptsova,7-5 6-7(4) 6-1,,,,,,,,,,,,,,
15-Feb-2016,Sharm El Sheikh $10K,3,Hard,R32,1083,597,0,Q,5,Oana Georgeta Simion,Anastasiya Shleptsova,6-1 6-4,,,,,,,,,,,,,,
8-Feb-2016,Sharm El Sheikh $10K,3,Hard,R32,1081,842,0,Q,,Dabin Kim,Anastasiya Shleptsova,6-4 6-1,,,,,,,,,,,,,,
19-Oct-2015,El Kantaoui $10K,3,Hard,SF,1254,420,0,,1,Kathinka Von Deichmann,Anastasiya Shleptsova,6-4 RET,,,,,,,,,,,,,,
19-Oct-2015,El Kantaoui $10K,3,Hard,QF,1254,659,1,,6,Anastasiya Shleptsova,Mirabelle Njoze,6-4 6-1,,,,,,,,,,,,,,
19-Oct-2015,El Kantaoui $10K,3,Hard,R16,1254,,1,,Q,Anastasiya Shleptsova,Valentine Bacher,6-3 6-1,,,,,,,,,,,,,,
19-Oct-2015,El Kantaoui $10K,3,Hard,R32,1254,,1,,Q,Anastasiya Shleptsova,Julie Tringa,6-4 6-0,,,,,,,,,,,,,,
21-Sep-2015,El Kantaoui $10K,3,Hard,R16,,817,0,WC,7,Bojana Marinkovic,Anastasiya Shleptsova,7-6(5) 6-1,,,,,,,,,,,,,,
21-Sep-2015,El Kantaoui $10K,3,Hard,R32,,,1,WC,,Anastasiya Shleptsova,Anna Maria Jovanovic,6-3 6-1,,,,,,,,,,,,,,
14-Sep-2015,El Kantaoui $10K,3,Hard,R32,,1025,0,,7,Magali Kempen,Anastasiya Shleptsova,6-0 6-0,,,,,,,,,,,,,,
7-Sep-2015,El Kantaoui $10K,3,Hard,R16,,,0,WC,,Anna Maria Jovanovic,Anastasiya Shleptsova,6-3 6-4,,,,,,,,,,,,,,
7-Sep-2015,El Kantaoui $10K,3,Hard,R32,,,1,WC,,Anastasiya Shleptsova,Sophia Bursulaya,6-3 6-2,,,,,,,,,,,,,,
20-Jul-2015,Les Contamines Montjoie $10K,3,Hard,R32,,395,0,Q,3,Georgia Brescia,Anastasiya Shleptsova,6-1 6-7(6) 6-1,,,,,,,,,,,,,,
11-May-2015,Sharm El Sheikh $10K,3,Hard,R16,,460,0,Q,1,Ola Abou Zekry,Anastasiya Shleptsova,6-2 3-0 RET,,,,,,,,,,,,,,
11-May-2015,Sharm El Sheikh $10K,3,Hard,R32,,,1,Q,WC,Anastasiya Shleptsova,Hana Mortagy,6-3 6-0,,,,,,,,,,,,,,
30-Jun-2014,Astana 10K,3,Hard,R32,,1156,0,,,Viktoryia Mun,Anastasiya Shleptsova,6-2 6-0,,,,,,,,,,,,,,
23-Jun-2014,Astana 10K,3,Hard,R32,,,0,,Q,Ksenija Sharifova,Anastasiya Shleptsova,6-3 7-6(6),,,,,,,,,,,,,,
