Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Mar-2004,Elda Alicante 10K,3,Clay,R32,482,541,0,,,Anna Font Estrada,Delphine De Winne,6-3 6-2,,,,,,,,,,,,,,
15-Mar-2004,Amiens 10K,3,Clay,R32,484,635,0,,Q,Pascale Leroy,Delphine De Winne,3-6 7-5 6-3,,,,,,,,,,,,,,
26-Jan-2004,Tipton 10K,3,Hard,R32,480,860,0,7,WC,Melanie South,Delphine De Winne,7-6(4) 2-6 6-4,,,,,,,,,,,,,,
19-Jan-2004,Hull 10K,3,Hard,R32,480,299,0,,2,Amanda Keen,Delphine De Winne,6-0 6-2,,,,,,,,,,,,,,
3-Nov-2003,Villenave d'Ornon 10K,3,Clay,R32,455,553,0,7,,Yevheniia Savranska,Delphine De Winne,6-4 6-2,,,,,,,,,,,,,,
13-Oct-2003,Joue les Tours 25K,3,Hard,QF,578,186,0,Q,4,Kaia Kanepi,Delphine De Winne,7-6(5) 6-2,,,,,,,,,,,,,,
13-Oct-2003,Joue les Tours 25K,3,Hard,R16,578,806,1,Q,WC,Delphine De Winne,Florence Haring,6-3 2-6 6-4,,,,,,,,,,,,,,
13-Oct-2003,Joue les Tours 25K,3,Hard,R32,578,424,1,Q,LL,Delphine De Winne,Karla Mraz,6-3 6-4,,,,,,,,,,,,,,
6-Oct-2003,Nantes 10K,3,Hard,QF,571,810,0,,,Pascale Leroy,Delphine De Winne,7-5 7-6(3),,,,,,,,,,,,,,
6-Oct-2003,Nantes 10K,3,Hard,R16,571,515,1,,8,Delphine De Winne,Sylvia Montero,6-1 6-1,,,,,,,,,,,,,,
6-Oct-2003,Nantes 10K,3,Hard,R32,571,,1,,LL,Delphine De Winne,Edita Milos,6-0 7-6(2),,,,,,,,,,,,,,
22-Sep-2003,Murcia 10K,3,Clay,QF,594,401,0,,2,Marta Fraga Perez,Delphine De Winne,7-6(3) 6-3,,,,,,,,,,,,,,
22-Sep-2003,Murcia 10K,3,Clay,R16,594,541,1,,5,Delphine De Winne,Anna Font Estrada,6-4 6-3,,,,,,,,,,,,,,
22-Sep-2003,Murcia 10K,3,Clay,R32,594,1003,1,,Q,Delphine De Winne,Daniela Krejsova,7-5 6-2,,,,,,,,,,,,,,
8-Sep-2003,Madrid 10K,3,Hard,R32,589,,0,,Q,Yan Chong Chen,Delphine De Winne,6-1 6-2,,,,,,,,,,,,,,
14-Jul-2003,Le Touquet 10K,3,Clay,SF,536,284,0,8,1,Capucine Rousseau,Delphine De Winne,7-5 6-1,,,,,,,,,,,,,,
14-Jul-2003,Le Touquet 10K,3,Clay,QF,536,544,1,8,,Delphine De Winne,Sylvia Montero,6-4 6-3,,,,,,,,,,,,,,
14-Jul-2003,Le Touquet 10K,3,Clay,R16,536,816,1,8,,Delphine De Winne,Stephanie Greau,4-6 6-2 6-2,,,,,,,,,,,,,,
14-Jul-2003,Le Touquet 10K,3,Clay,R32,536,,1,8,Q,Delphine De Winne,Lisa Damelio,1-6 7-5 6-0,,,,,,,,,,,,,,
7-Jul-2003,Vittel 50K,3,Clay,R32,625,123,0,Q,6,Jelena Kostanic Tosic,Delphine De Winne,6-2 6-1,,,,,,,,,,,,,,
30-Jun-2003,Heerhugowaard 10K,3,Clay,R32,619,481,0,Q,6,Vladimira Uhlirova,Delphine De Winne,6-2 6-1,,,,,,,,,,,,,,
23-Jun-2003,Alkmaar 10K,3,Clay,R32,619,492,0,LL,,Nina Bratchikova,Delphine De Winne,6-1 4-6 6-4,,,,,,,,,,,,,,
21-Apr-2003,Hvar 10K,3,Clay,R32,760,388,0,Q,3,Olena Antypina,Delphine De Winne,2-6 6-0 6-4,,,,,,,,,,,,,,
14-Apr-2003,Dubrovnik 10K,3,Clay,R32,783,270,0,Q,1,Gabriela Chmelinova,Delphine De Winne,6-4 6-3,,,,,,,,,,,,,,
7-Apr-2003,Cavtat 10K,3,Clay,R32,811,831,0,Q,Q,Monica Niculescu,Delphine De Winne,6-3 6-1,,,,,,,,,,,,,,
31-Mar-2003,Makarska 10K,3,Clay,R32,810,878,0,Q,Q,Tereza Veverkova,Delphine De Winne,6-3 6-2,,,,,,,,,,,,,,
11-Nov-2002,Le Havre 10K,3,Clay,R16,862,495,0,Q,,Nicole Remis,Delphine De Winne,4-6 7-5 6-4,,,,,,,,,,,,,,
11-Nov-2002,Le Havre 10K,3,Clay,R32,862,888,1,Q,Q,Delphine De Winne,Debbrich Feys,6-4 6-7(1) 6-4,,,,,,,,,,,,,,
12-Aug-2002,Bucharest 10K,3,Clay,R16,775,739,0,,,Giulia Baldoni,Delphine De Winne,1-6 7-6(7) 6-2,,,,,,,,,,,,,,
12-Aug-2002,Bucharest 10K,3,Clay,R32,775,,1,,WC,Delphine De Winne,Anna Maria Miller,4-6 6-1 6-1,,,,,,,,,,,,,,
5-Aug-2002,Gdynia 10K,3,Clay,R32,656,569,0,,,Iveta Gerlova,Delphine De Winne,2-6 6-2 7-6(5),,,,,,,,,,,,,,
29-Jul-2002,Pontevedra 10K,3,Hard,SF,640,395,0,8,1,Alberta Brianti,Delphine De Winne,6-3 3-6 6-3,,,,,,,,,,,,,,
29-Jul-2002,Pontevedra 10K,3,Hard,QF,640,,1,8,Q,Delphine De Winne,Alienor Tricerri,6-0 6-3,,,,,,,,,,,,,,
29-Jul-2002,Pontevedra 10K,3,Hard,R16,640,,1,8,Q,Delphine De Winne,Lara Del Saz De Soto,6-0 6-2,,,,,,,,,,,,,,
29-Jul-2002,Pontevedra 10K,3,Hard,R32,640,668,1,8,,Delphine De Winne,Sabina Mediano Alvarez,6-2 6-1,,,,,,,,,,,,,,
8-Jul-2002,Getxo 10K,3,Clay,QF,628,442,0,,3,Virginie Pichet,Delphine De Winne,6-4 4-6 6-3,,,,,,,,,,,,,,
8-Jul-2002,Getxo 10K,3,Clay,R16,628,639,1,,,Delphine De Winne,Irina Nossenko,6-3 6-3,,,,,,,,,,,,,,
8-Jul-2002,Getxo 10K,3,Clay,R32,628,491,1,,7,Delphine De Winne,Raissa Gourevitch,6-0 7-6(6),,,,,,,,,,,,,,
24-Jun-2002,Kalamaria 10K,3,Clay,R32,642,511,0,,2,Daniela Kix,Delphine De Winne,6-3 6-7(1) 6-2,,,,,,,,,,,,,,
5-Nov-2001,Villenave D'Ornon 10K,3,Clay,R32,,,0,,Q,Fabienne Clavel,Delphine De Winne,7-5 6-3,,,,,,,,,,,,,,
29-Oct-2001,Stockholm 10K,3,Hard,R16,,,0,7,,Claudia Kuleszka,Delphine De Winne,6-2 3-6 6-3,,,,,,,,,,,,,,
29-Oct-2001,Stockholm 10K,3,Hard,R32,,,1,7,Q,Delphine De Winne,Jana Deylova,6-3 6-1,,,,,,,,,,,,,,
10-Sep-2001,Madrid 10K,3,Clay,R32,,,0,,,Anna Font Estrada,Delphine De Winne,6-1 0-6 6-3,,,,,,,,,,,,,,
30-Jul-2001,Casablanca 10K,3,Clay,F,,,1,,,Delphine De Winne,Tina Schiechtl,2-6 7-5 6-2,,,,,,,,,,,,,,
30-Jul-2001,Casablanca 10K,3,Clay,SF,,494,1,,3,Delphine De Winne,Irina Kornienko,6-4 6-2,,,,,,,,,,,,,,
30-Jul-2001,Casablanca 10K,3,Clay,QF,,,1,,,Delphine De Winne,Laura Figuerola Foix,6-4 6-2,,,,,,,,,,,,,,
