Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W75 Grado,3,Clay,Q1,489,925,0,6,,Anastasia Piangerelli,Ekaterina Reyngold,W/O,,,,,,,,,,,,,,
13-May-2024,W100 Madrid,3,Clay,Q2,490,197,0,,4,Anca Alexia Todoni,Ekaterina Reyngold,6-2 7-6(5),,,,,,,,,,,,,,
13-May-2024,W100 Madrid,3,Clay,Q1,490,272,1,,9,Ekaterina Reyngold,Tatiana Prozorova,6-4 6-2,,,,,,,,,,,,,,
6-May-2024,W35 Platja D'Aro,3,Clay,R32,490,1068,0,,Q,Sarah Tatu,Ekaterina Reyngold,2-6 7-5 6-2,,,,,,,,,,,,,,
29-Apr-2024,W35 Yecla,3,Hard,R32,494,722,0,6,,Adrienn Nagy,Ekaterina Reyngold,6-1 7-5,,,,,,,,,,,,,,
8-Apr-2024,W35 Hammamet,3,Clay,QF,504,228,0,,1,Cristina Dinu,Ekaterina Reyngold,7-5 3-6 6-2,,,,,,,,,,,,,,
8-Apr-2024,W35 Hammamet,3,Clay,R16,504,540,1,,,Ekaterina Reyngold,Antonia Schmidt,6-4 6-1,,,,,,,,,,,,,,
8-Apr-2024,W35 Hammamet,3,Clay,R32,504,,1,,WC,Ekaterina Reyngold,Prisha Vyas,6-1 6-0,,,,,,,,,,,,,,
1-Apr-2024,W35 Hammamet,3,Clay,QF,512,253,0,,2,Gergana Topalova,Ekaterina Reyngold,6-2 6-4,,,,,,,,,,,,,,
1-Apr-2024,W35 Hammamet,3,Clay,R16,512,406,1,,8,Ekaterina Reyngold,Susan Bandecchi,6-2 3-6 6-3,,,,,,,,,,,,,,
1-Apr-2024,W35 Hammamet,3,Clay,R32,512,610,1,,,Ekaterina Reyngold,Sarah Iliev,6-7(3) 6-3 6-4,,,,,,,,,,,,,,
25-Mar-2024,W35 Terrassa,3,Clay,R16,513,349,0,Q,,Daniela Vismane,Ekaterina Reyngold,6-2 7-6(3),,,,,,,,,,,,,,
25-Mar-2024,W35 Terrassa,3,Clay,R32,513,848,1,Q,WC,Ekaterina Reyngold,Ruth Roura Llaverias,6-1 6-3,,,,,,,,,,,,,,
25-Mar-2024,W35 Terrassa,3,Clay,Q2,513,878,1,5,,Ekaterina Reyngold,Oksana Selekhmeteva,6-4 6-3,,,,,,,,,,,,,,
25-Mar-2024,W35 Terrassa,3,Clay,Q1,513,922,1,5,,Ekaterina Reyngold,Judith Perello Saavedra,6-3 7-5,,,,,,,,,,,,,,
18-Mar-2024,W15 Sabadell,3,Clay,R16,513,,0,,,Martina Genis Salas,Ekaterina Reyngold,6-3 6-4,,,,,,,,,,,,,,
18-Mar-2024,W15 Sabadell,3,Clay,R32,513,713,1,,,Ekaterina Reyngold,Lavinia Tanasie,7-6(10) 6-2,,,,,,,,,,,,,,
11-Mar-2024,W35 Solarino,3,Carpet,Q2,504,610,0,5,10,Pemra Ozgen,Ekaterina Reyngold,7-5 7-5,,,,,,,,,,,,,,
11-Mar-2024,W35 Solarino,3,Carpet,Q1,504,,1,5,,Ekaterina Reyngold,Lonja Engemise,6-0 6-0,,,,,,,,,,,,,,
26-Feb-2024,W50 Pretoria,3,Hard,R32,505,314,0,,,Alina Charaeva,Ekaterina Reyngold,6-7(6) 6-3 6-3,,,,,,,,,,,,,,
19-Feb-2024,W50 Pretoria,3,Hard,R16,515,272,0,,5,Isabella Shinikova,Ekaterina Reyngold,6-7(4) 6-0 6-3,,,,,,,,,,,,,,
19-Feb-2024,W50 Pretoria,3,Hard,R32,515,407,1,,,Ekaterina Reyngold,Rina Saigo,6-1 6-1,,,,,,,,,,,,,,
29-Jan-2024,W75 Andrezieux-Boutheon,3,Hard,Q2,518,316,0,13,2,Alina Charaeva,Ekaterina Reyngold,6-4 4-6 6-3,,,,,,,,,,,,,,
29-Jan-2024,W75 Andrezieux-Boutheon,3,Hard,Q1,518,1178,1,13,,Ekaterina Reyngold,Maelle Leclercq,7-5 6-4,,,,,,,,,,,,,,
4-Dec-2023,W15 Valencia,3,Clay,QF,456,,0,1,Q,Cayetana Gay,Ekaterina Reyngold,3-0 RET,,,,,,,,,,,,,,
4-Dec-2023,W15 Valencia,3,Clay,R16,456,848,1,1,,Ekaterina Reyngold,Maria Toma,6-1 1-6 6-4,,,,,,,,,,,,,,
4-Dec-2023,W15 Valencia,3,Clay,R32,456,,1,1,Q,Ekaterina Reyngold,Laura Boehner,6-0 7-6(5),,,,,,,,,,,,,,
27-Nov-2023,Andorra 125,3,Hard,R16,479,145,0,ALT,6,Marina Bassols Ribera,Ekaterina Reyngold,6-3 6-2,0.73,0.0%,11.6%,60.5%,57.7%,23.5%,37.5% (3/8),42.1%,40.8%,2.8%,32.6%,56.0%,22.2% (2/9),1:20
27-Nov-2023,Andorra 125,3,Hard,R32,479,196,1,ALT,,Ekaterina Reyngold,Elvina Kalieva,7-5 7-5,1.49,4.8%,3.2%,59.7%,73.0%,68.0%,50.0% (2/4),55.2%,43.4%,6.0%,33.3%,55.3%,44.4% (4/9),1:44
20-Nov-2023,W100 Valencia,3,Clay,Q2,488,671,0,6,16,Chantal Sauvant,Ekaterina Reyngold,7-5 7-6(1),,,,,,,,,,,,,,
20-Nov-2023,W100 Valencia,3,Clay,Q1,488,800,1,6,,Ekaterina Reyngold,Nicole Fossa Huergo,7-6(5) 6-7(2) 6-3,,,,,,,,,,,,,,
30-Oct-2023,W60 Nantes,3,Hard,R32,363,135,0,,3,Leolia Jeanjean,Ekaterina Reyngold,4-6 6-4 6-3,,,,,,,,,,,,,,
23-Oct-2023,W100 Les Franqueses del Valles,3,Hard,R32,363,99,0,Q,5,Viktoriya Tomova,Ekaterina Reyngold,7-5 6-1,,,,,,,,,,,,,,
23-Oct-2023,W100 Les Franqueses del Valles,3,Hard,Q2,363,698,1,4,12,Ekaterina Reyngold,Sarah Rebecca Sekulic,6-2 7-6(2),,,,,,,,,,,,,,
9-Oct-2023,W25 Seville,3,Clay,R32,345,249,0,,5,Victoria Jimenez Kasintseva,Ekaterina Reyngold,6-2 7-5,,,,,,,,,,,,,,
21-Aug-2023,W25 Vigo,3,Hard,R16,355,274,0,,4,Francisca Jorge,Ekaterina Reyngold,6-1 7-6(6),,,,,,,,,,,,,,
21-Aug-2023,W25 Vigo,3,Hard,R32,355,,1,,WC,Ekaterina Reyngold,Eva Alvarez Sande,6-4 7-5,,,,,,,,,,,,,,
31-Jul-2023,W60 Barcelona,3,Hard,R32,368,306,0,,,Francesca Curmi,Ekaterina Reyngold,6-3 6-2,,,,,,,,,,,,,,
24-Jul-2023,W25 El Espinar,3,Hard,F,373,379,0,6,,Maria Bondarenko,Ekaterina Reyngold,6-7(4) 6-0 6-0,,,,,,,,,,,,,,
24-Jul-2023,W25 El Espinar,3,Hard,SF,373,425,1,6,,Ekaterina Reyngold,Ana Sofia Sanchez,4-6 6-3 6-1,,,,,,,,,,,,,,
24-Jul-2023,W25 El Espinar,3,Hard,QF,373,568,1,6,,Ekaterina Reyngold,Ena Shibahara,6-4 7-6(2),,,,,,,,,,,,,,
24-Jul-2023,W25 El Espinar,3,Hard,R16,373,676,1,6,Q,Ekaterina Reyngold,Amandine Monnot,4-6 6-1 6-3,,,,,,,,,,,,,,
24-Jul-2023,W25 El Espinar,3,Hard,R32,373,774,1,6,Q,Ekaterina Reyngold,Rhiann Newborn,6-1 6-1,,,,,,,,,,,,,,
5-Jun-2023,W25 Kursumlijska Banja,3,Clay,R16,354,670,0,7,Q,Dimitra Pavlou,Ekaterina Reyngold,6-3 7-6(2),,,,,,,,,,,,,,
5-Jun-2023,W25 Kursumlijska Banja,3,Clay,R32,354,,1,7,WC,Ekaterina Reyngold,Alian Zack,6-1 6-1,,,,,,,,,,,,,,
22-May-2023,W25 Warmbad Villach,3,Clay,R16,347,407,0,4,,Kathleen Kanev,Ekaterina Reyngold,6-4 6-2,,,,,,,,,,,,,,
22-May-2023,W25 Warmbad Villach,3,Clay,R32,347,931,1,4,Q,Ekaterina Reyngold,Arabella Koller,2-6 6-4 6-3,,,,,,,,,,,,,,
15-May-2023,W25 Kursumlijska Banja,3,Clay,R32,324,815,0,7,SE,Anouk Koevermans,Ekaterina Reyngold,6-3 6-2,,,,,,,,,,,,,,
17-Apr-2023,W25 Sharm ElSheikh,3,Hard,R32,305,717,0,,Q,Briana Szabo,Ekaterina Reyngold,6-2 RET,,,,,,,,,,,,,,
10-Apr-2023,W25 Sharm ElSheikh,3,Hard,R16,304,1225,0,7,WC,Evgeniya Burdina,Ekaterina Reyngold,6-4 7-5,,,,,,,,,,,,,,
10-Apr-2023,W25 Sharm ElSheikh,3,Hard,R32,304,553,1,7,WC,Ekaterina Reyngold,Emilie Lindh Gallagher,6-3 6-3,,,,,,,,,,,,,,
3-Apr-2023,W15 Sharm ElSheikh,3,Hard,QF,301,836,0,1,,Taylah Preston,Ekaterina Reyngold,7-5 6-3,,,,,,,,,,,,,,
3-Apr-2023,W15 Sharm ElSheikh,3,Hard,R16,301,,1,1,Q,Ekaterina Reyngold,Ayline Esina Samardzic,6-1 6-1,,,,,,,,,,,,,,
3-Apr-2023,W15 Sharm ElSheikh,3,Hard,R32,301,,1,1,Q,Ekaterina Reyngold,Yajing Cao,6-1 6-2,,,,,,,,,,,,,,
27-Feb-2023,W25 Bengaluru,3,Hard,R16,291,564,0,7,Q,Nadine Keller,Ekaterina Reyngold,6-1 7-5,,,,,,,,,,,,,,
27-Feb-2023,W25 Bengaluru,3,Hard,R32,291,431,1,7,,Ekaterina Reyngold,Mananchaya Sawangkaew,4-6 6-2 6-2,,,,,,,,,,,,,,
23-Jan-2023,W40 Pune,3,Hard,R32,294,483,0,,,Zhibek Kulambayeva,Ekaterina Reyngold,0-6 6-2 7-6(4),,,,,,,,,,,,,,
16-Jan-2023,W40 Bhopal,3,Hard,R16,294,176,0,,1,Nigina Abduraimova,Ekaterina Reyngold,7-5 1-6 7-5,,,,,,,,,,,,,,
16-Jan-2023,W40 Bhopal,3,Hard,R32,294,522,1,,WC,Ekaterina Reyngold,Vaidehi Chaudhari,6-4 6-2,,,,,,,,,,,,,,
16-Jan-2023,Australian Open,5,Hard,Q1,294,150,0,,,Mirjam Bjorklund,Ekaterina Reyngold,7-5 6-1,0.65,7.1%,5.4%,53.6%,60.0%,50.0%,57.1% (4/7),41.5%,29.0%,3.2%,23.8%,40.0%,0.0% (0/2),1:29
12-Dec-2022,Limoges 125,3,Hard,R16,237,25,0,Q,1,Shuai Zhang,Ekaterina Reyngold,6-1 6-3,0.53,10.3%,6.9%,60.3%,51.4%,47.8%,42.9% (3/7),39.3%,26.5%,0.0%,26.3%,27.3%,0.0% (0/4),1:04
12-Dec-2022,Limoges 125,3,Hard,R32,237,422,1,Q,Q,Ekaterina Reyngold,Marine Partaud,6-0 6-2,1.96,4.9%,7.3%,51.2%,76.2%,65.0%,100.0% (1/1),63.6%,57.4%,2.1%,48.0%,68.2%,62.5% (5/8),1:03
