Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Dec-1980,Sydney,3,Grass,Q1,,,0,,,Debbie Chesterton,Jean Nachand,6-2 6-7 6-3,,,,,,,,,,,,,,
24-Nov-1980,Australian Open,5,Grass,Q2,,,0,,6,Brenda Catton,Jean Nachand,6-2 6-4,,,,,,,,,,,,,,
24-Nov-1980,Australian Open,5,Grass,Q1,,,1,,,Jean Nachand,Helen Luscombe,6-1 6-0,,,,,,,,,,,,,,
17-Nov-1980,Brisbane,3,Grass,R16,,,0,,,Jane Preyer,Jean Nachand,6-3 3-6 7-5,,,,,,,,,,,,,,
17-Nov-1980,Brisbane,3,Grass,R32,,,1,,,Jean Nachand,D Brown,6-1 6-0,,,,,,,,,,,,,,
17-Nov-1980,Brisbane,3,Grass,R64,,,1,,,Jean Nachand, Odea,6-1 6-0,,,,,,,,,,,,,,
20-Oct-1980,Tokyo Japan Open,3,Hard,R32,,,0,,,Sonoe Yonezawa,Jean Nachand,6-4 4-6 6-2,,,,,,,,,,,,,,
13-Oct-1980,Nagoya,3,Clay,R32,,,0,,7,Duk Hee Lee,Jean Nachand,6-0 7-5,,,,,,,,,,,,,,
6-Oct-1980,Phoenix,3,Hard,R64,,,0,,,Trey Lewis,Jean Nachand,6-3 6-3,,,,,,,,,,,,,,
6-Oct-1980,Phoenix,3,Hard,Q2,,,1,,,Jean Nachand,Bunny Smith,6-3 6-3,,,,,,,,,,,,,,
6-Oct-1980,Phoenix,3,Hard,Q1,,,1,,,Jean Nachand,Lea Eastman,6-2 6-1,,,,,,,,,,,,,,
29-Sep-1980,Minneapolis,3,Carpet,Q2,,,0,,,Ann Henricksson,Jean Nachand,6-3 6-4,,,,,,,,,,,,,,
8-Sep-1980,Salt Lake City,3,Hard,Q1,,,0,,,Kim Steinmetz,Jean Nachand,6-0 6-1,,,,,,,,,,,,,,
7-Apr-1980,Hilton Head,3,Clay,Q1,,,0,,,Raquel Giscafre,Jean Nachand,6-4 6-7 7-6,,,,,,,,,,,,,,
22-Mar-1980,Carlsbad,3,Hard,Q1,,,0,,,Brenda Remilton,Jean Nachand,7-6 6-4,,,,,,,,,,,,,,
18-Feb-1980,Roanoke Futures,3,Carpet,Q2,,,0,,,Darlene Williamson,Jean Nachand,6-4 6-7 7-6,,,,,,,,,,,,,,
18-Feb-1980,Roanoke Futures,3,Carpet,Q1,,,1,,,Jean Nachand,Carol Watson,5-7 7-6 6-2,,,,,,,,,,,,,,
17-Dec-1979,New South Wales,3,Grass,Q1,,,0,,,Keryn Pratt,Jean Nachand,6-3 6-4,,,,,,,,,,,,,,
22-Oct-1979,Tokyo Japan Open,3,,QF,,,0,,1,Betsy Nagelsen,Jean Nachand,6-1 3-6 6-3,,,,,,,,,,,,,,
22-Oct-1979,Tokyo Japan Open,3,,R16,,,1,,,Jean Nachand,Michele Gurdal,6-4 7-5,,,,,,,,,,,,,,
15-Oct-1979,Kyoto,3,,R16,,,0,,1,Betsy Nagelsen,Jean Nachand,1-6 6-4 6-0,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,Q1,,,0,,,Mariana Simionescu,Jean Nachand,6-2 6-1,,,,,,,,,,,,,,
13-Aug-1979,Toronto,3,Hard,Q1,,,0,,,Julie Harrington,Jean Nachand,6-4 7-5,,,,,,,,,,,,,,
9-Jul-1979,Edinburgh,3,,R16,,,0,,,Debbie Parker,Jean Nachand,3-6 6-2 9-7,,,,,,,,,,,,,,
9-Jul-1979,Edinburgh,3,,R32,,,1,,,Jean Nachand,K Allen,6-3 6-0,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,Q1,,,0,,,Elizabeth Little,Jean Nachand,7-6 6-2,,,,,,,,,,,,,,
18-Jun-1979,Surbiton,3,Grass,R16,,,0,,,Judy Chaloner,Jean Nachand,4-6 7-5 6-4,,,,,,,,,,,,,,
18-Jun-1979,Surbiton,3,Grass,R32,,,1,,,Jean Nachand,Nancy Harris,6-1 6-1,,,,,,,,,,,,,,
4-Jun-1979,Beckenham,3,Grass,R32,,,0,,,Sabina Simmonds,Jean Nachand,7-6 6-4,,,,,,,,,,,,,,
4-Jun-1979,Beckenham,3,Grass,R64,,,1,,,Jean Nachand,Cathy Griffiths,6-4 6-1,,,,,,,,,,,,,,
29-Mar-1979,Nice,3,,R32,,,0,,,Petra Delhees Jauch,Jean Nachand,7-5 6-3,,,,,,,,,,,,,,
5-Mar-1979,Fort Myers Futures,3,,Q2,,,0,,,Andrea Whitmore,Jean Nachand,6-4 6-4,,,,,,,,,,,,,,
5-Mar-1979,Fort Myers Futures,3,,Q1,,,1,,,Jean Nachand,Yvona Brzakova,6-2 6-4,,,,,,,,,,,,,,
25-Feb-1979,Roanoke Futures,3,,R32,,,0,,,Kathy Mueller,Jean Nachand,6-7 6-1 6-3,,,,,,,,,,,,,,
19-Feb-1979,Atlanta Futures,3,Carpet,R32,,,0,,,Lucia Romanov,Jean Nachand,6-4 4-6 6-4,,,,,,,,,,,,,,
12-Feb-1979,Columbus Futures,3,Carpet,R32,,,0,Q,,Jeske Van Erven,Jean Nachand,6-3 6-3,,,,,,,,,,,,,,
12-Feb-1979,Columbus Futures,3,Carpet,Q3,,,1,,,Jean Nachand,Nina Voydat,6-4 7-6,,,,,,,,,,,,,,
12-Feb-1979,Columbus Futures,3,Carpet,Q2,,,1,,,Jean Nachand,Claudia Monteiro,2-6 7-5 7-5,,,,,,,,,,,,,,
12-Feb-1979,Columbus Futures,3,Carpet,Q1,,,1,,,Jean Nachand,Glynis Coles,6-2 6-3,,,,,,,,,,,,,,
28-Aug-1978,US Open,5,Hard,Q2,,,0,,,Ivanna Madruga,Jean Nachand,7-6(5) 6-2,,,,,,,,,,,,,,
28-Aug-1978,US Open,5,Hard,Q1,,,1,,,Jean Nachand,Jane Preyer,7-5 6-2,,,,,,,,,,,,,,
3-Jul-1978,Wimbledon Plate,3,Grass,R64,,,0,,,Judy Chaloner,Jean Nachand,6-3 6-2,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,Q1,,,0,,,Naoko Sato,Jean Nachand,6-0 6-4,,,,,,,,,,,,,,
29-May-1978,Surbiton,3,Grass,R32,,,0,,,Corinne Molesworth,Jean Nachand,6-0 6-4,,,,,,,,,,,,,,
29-May-1978,Surbiton,3,Grass,R64,,,1,,,Jean Nachand,Lisette Senn,7-6 6-2,,,,,,,,,,,,,,
29-May-1978,Surbiton,3,Grass,R128,,,1,,,Jean Nachand,Linda Geeves,6-3 3-6 6-0,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,Q1,,,0,,Q,Iva Budarova,Jean Nachand,6-3 6-2,,,,,,,,,,,,,,
10-Apr-1978,Hilton Head,3,Clay,Q1,,,0,,,Sandy Collins,Jean Nachand,6-2 6-2,,,,,,,,,,,,,,
30-Jan-1978,Ogden Futures,3,,R32,,,0,LL,,Linda Mottram,Jean Nachand,6-3 6-4,,,,,,,,,,,,,,
16-Jan-1978,Tucson Futures,3,Hard,R32,,,0,LL,,Helle Sparre,Jean Nachand,7-5 6-3,,,,,,,,,,,,,,
10-Oct-1977,Phoenix,3,Hard,Q1,,,0,,,Chris Penn,Jean Nachand,4-6 7-6 6-0,,,,,,,,,,,,,,
19-Sep-1977,Pensacola Pro Chps,3,,R16,,,0,,,Jeanne Evert,Jean Nachand,7-6 6-3,,,,,,,,,,,,,,
19-Sep-1977,Pensacola Pro Chps,3,,R32,,,1,,,Jean Nachand,Carol Baily,2-6 7-6 6-2,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,Q1,,,0,,,Mareen Louie Harper,Jean Nachand,6-3 6-4,,,,,,,,,,,,,,
26-Jun-1977,Raleigh,3,,R32,,,0,,,Barbara Hallquist,Jean Nachand,4-6 6-1 6-2,,,,,,,,,,,,,,
12-Sep-1975,Wilkes Barre,3,,R32,,,0,,,Sally Moore,Jean Nachand,5-7 6-3 6-0,,,,,,,,,,,,,,
18-Aug-1975,Haverford,3,Grass,R32,,,0,,,Lynn Epstein,Jean Nachand,6-1 6-1,,,,,,,,,,,,,,
19-Aug-1974,Haverford,3,Grass,R32,,,0,,,Bunny Bruning,Jean Nachand,6-4 7-5,,,,,,,,,,,,,,
4-May-1974,Los Angeles Sectionals,3,Hard,R32,,,0,,,Robin Kahn,Jean Nachand,1-6 6-1 6-1,,,,,,,,,,,,,,
21-Jan-1974,Mission Viejo,3,Hard,Q1,,,0,,,Kate Latham,Jean Nachand,6-2 6-0,,,,,,,,,,,,,,
17-Sep-1973,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Susan Hagey,Jean Nachand,6-1 6-1,,,,,,,,,,,,,,
17-Sep-1973,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Jean Nachand,Karen Dawson,6-2 6-0,,,,,,,,,,,,,,
17-Sep-1973,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Jean Nachand,Donna Judd,6-3 6-3,,,,,,,,,,,,,,
5-May-1973,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Terry Holladay,Jean Nachand,6-2 6-4,,,,,,,,,,,,,,
18-Sep-1972,Los Angeles Pac Southwest,3,Hard,QF,,,0,,,Lindsay Morse,Jean Nachand,7-5 6-4,,,,,,,,,,,,,,
18-Sep-1972,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Jean Nachand,Jane Tishkoff,6-3 6-3,,,,,,,,,,,,,,
18-Sep-1972,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Jean Nachand,Sally Ride,6-0 0-1 RET,,,,,,,,,,,,,,
