Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Apr-2024,W50+H Calvi,3,Hard,R32,988,299,0,WC,,Amandine Hesse,Mallaurie Noel,6-2 6-3,,,,,,,,,,,,,,
25-Mar-2024,W75 Croissy-Beaubourg,3,Hard,Q1,982,424,0,,9,Alevtina Ibragimova,Mallaurie Noel,7-5 7-6(3),,,,,,,,,,,,,,
30-Oct-2023,W60 Nantes,3,Hard,R32,996,179,0,WC,,Gabriela Andrea Knutson,Mallaurie Noel,6-1 6-4,,,,,,,,,,,,,,
23-Oct-2023,W80 Poitiers,3,Hard,Q2,996,404,0,13,1,Emeline Dartron,Mallaurie Noel,4-6 6-1 6-1,,,,,,,,,,,,,,
23-Oct-2023,W80 Poitiers,3,Hard,Q1,996,1028,1,13,,Mallaurie Noel,Astrid Cirotte,6-2 5-7 6-4,,,,,,,,,,,,,,
16-Oct-2023,W25+H Cherbourg En Cotentin,3,Hard,R32,856,,0,WC,Q,Schena Benamar,Mallaurie Noel,6-2 6-0,,,,,,,,,,,,,,
9-Oct-2023,W25 Florence SC,3,Hard,Q1,834,576,0,,1,Sara Daavettila,Mallaurie Noel,6-2 6-3,,,,,,,,,,,,,,
2-Oct-2023,W60 Rome GA,3,Hard,R16,1021,304,0,Q,,Grace Min,Mallaurie Noel,6-3 6-3,,,,,,,,,,,,,,
2-Oct-2023,W60 Rome GA,3,Hard,R32,1021,531,1,Q,Q,Mallaurie Noel,Sofia Sewing,6-1 6-3,,,,,,,,,,,,,,
2-Oct-2023,W60 Rome GA,3,Hard,Q2,1021,1069,1,,,Mallaurie Noel,Stefani Webb,6-4 6-4,,,,,,,,,,,,,,
2-Oct-2023,W60 Rome GA,3,Hard,Q1,1021,564,1,,2,Mallaurie Noel,Olivia Lincer,5-7 6-1 6-3,,,,,,,,,,,,,,
11-Sep-2023,W80 Le Neubourg,3,Hard,Q1,1020,571,0,,11,Amandine Monnot,Mallaurie Noel,6-2 6-4,,,,,,,,,,,,,,
26-Jun-2023,W25 Perigueux,3,Clay,Q1,911,1046,0,11,,Amira Benaissa,Mallaurie Noel,6-2 6-3,,,,,,,,,,,,,,
31-Oct-2022,W60 Nantes,3,Hard,Q2,523,503,0,5,12,Alice Tubello,Mallaurie Noel,6-4 6-2,,,,,,,,,,,,,,
31-Oct-2022,W60 Nantes,3,Hard,Q1,523,,1,5,,Mallaurie Noel,Fiona Codino,6-2 6-2,,,,,,,,,,,,,,
24-Oct-2022,W80 Poitiers,3,Hard,Q1,419,825,0,10,,Amandine Monnot,Mallaurie Noel,6-3 7-6(4),,,,,,,,,,,,,,
10-Oct-2022,W25+H Cherbourg En Cotentin,3,Hard,QF,438,264,0,,7,Irene Burillo Escorihuela,Mallaurie Noel,6-2 6-3,,,,,,,,,,,,,,
10-Oct-2022,W25+H Cherbourg En Cotentin,3,Hard,R16,438,653,1,,Q,Mallaurie Noel,Margot Yerolymos,6-3 6-4,,,,,,,,,,,,,,
10-Oct-2022,W25+H Cherbourg En Cotentin,3,Hard,R32,438,171,1,,1,Mallaurie Noel,Jessika Ponchet,6-4 6-4,,,,,,,,,,,,,,
3-Oct-2022,W15 Reims,3,Hard,R16,436,921,0,1,WC,Jade Bornay,Mallaurie Noel,6-4 6-0,,,,,,,,,,,,,,
3-Oct-2022,W15 Reims,3,Hard,R32,436,,1,1,Q,Mallaurie Noel,Camille Moga,6-4 6-2,,,,,,,,,,,,,,
18-Jul-2022,W25+H Figueira Da Foz,3,Hard,R16,451,267,0,,4,Pemra Ozgen,Mallaurie Noel,5-2 RET,,,,,,,,,,,,,,
18-Jul-2022,W25+H Figueira Da Foz,3,Hard,R32,451,,1,,WC,Mallaurie Noel,Joana Baptista,6-0 4-6 6-2,,,,,,,,,,,,,,
11-Jul-2022,W25 Guimaraes,3,Hard,R32,436,266,0,,4,Ivonne Cavalle Reimers,Mallaurie Noel,6-2 6-1,,,,,,,,,,,,,,
20-Jun-2022,W25 Raanana,3,Hard,R32,429,587,0,7,,Sofya Lansere,Mallaurie Noel,6-1 6-2,,,,,,,,,,,,,,
13-Jun-2022,W25 Raanana,3,Hard,R32,412,761,0,7,,Rebeka Stolmar,Mallaurie Noel,7-6(4) 6-1,,,,,,,,,,,,,,
16-May-2022,W25 Platja D'Aro,3,Clay,R32,414,393,0,,8,Angela Fita Boluda,Mallaurie Noel,6-2 6-3,,,,,,,,,,,,,,
9-May-2022,W60 Saint-Gaudens,3,Clay,R32,409,143,0,WC,3,Daria Snigur,Mallaurie Noel,6-2 6-2,,,,,,,,,,,,,,
2-May-2022,Saint Malo 125,3,Clay,Q1,397,395,0,,8,Marine Partaud,Mallaurie Noel,6-4 6-3,0.75,3.6%,5.4%,53.6%,66.7%,42.3%,40.0% (2/5),43.7%,33.3%,0.0%,25.6%,50.0%,20.0% (1/5),1:21
28-Mar-2022,W60 Croissy-Beaubourg,3,Hard,R32,,,0,WC,,Anastasia Kulikova,Mallaurie Noel,6-2 6-7(1) 6-3,,,,,,,,,,,,,,
21-Mar-2022,W25 Le Havre,3,Clay,Q2,374,356,0,10,8,Lena Rueffer,Mallaurie Noel,6-1 6-2,,,,,,,,,,,,,,
21-Mar-2022,W25 Le Havre,3,Clay,Q1,374,,1,10,,Mallaurie Noel,Alyssa Reguer,7-5 6-2,,,,,,,,,,,,,,
7-Feb-2022,W60 Grenoble,3,Hard,R32,386,184,0,WC,,Jessika Ponchet,Mallaurie Noel,6-3 6-2,,,,,,,,,,,,,,
13-Dec-2021,Limoges,3,Hard,R16,406,119,0,WC,8,Ana Bogdan,Mallaurie Noel,6-3 6-2,0.72,2.0%,4.1%,63.3%,38.7%,50.0%,44.4% (4/9),41.9%,41.2%,5.9%,28.6%,61.5%,40.0% (2/5),1:19
13-Dec-2021,Limoges,3,Hard,R32,406,384,1,WC,Q,Mallaurie Noel,Leolia Jeanjean,7-6(3) 6-4,1.18,4.7%,9.3%,50.0%,69.8%,34.9%,58.3% (7/12),54.2%,56.3%,2.5%,51.3%,61.0%,37.5% (6/16),1:54
6-Dec-2021,Angers,3,Hard,QF,449,165,0,WC,LL,Vitalia Diatchenko,Mallaurie Noel,6-1 7-5,0.75,6.7%,3.3%,61.7%,59.5%,43.5%,63.6% (7/11),43.7%,34.8%,3.0%,28.3%,50.0%,14.3% (1/7),1:25
6-Dec-2021,Angers,3,Hard,R16,449,138,1,WC,,Mallaurie Noel,Polona Hercog,7-6(9) 7-6(4),0.99,6.3%,5.3%,58.9%,67.9%,56.4%,40.0% (2/5),50.8%,36.6%,4.9%,26.3%,45.5%,50.0% (3/6),2:04
6-Dec-2021,Angers,3,Hard,R32,449,188,1,WC,,Mallaurie Noel,Ankita Raina,7-6(8) 6-3,1.08,6.3%,2.5%,67.1%,67.9%,46.2%,60.0% (3/5),52.0%,42.5%,2.7%,43.6%,38.9%,37.5% (3/8),1:46
15-Nov-2021,W25 Petange,3,Hard,Q3,449,365,0,11,4,Lara Salden,Mallaurie Noel,7-5 4-6 10-5,,,,,,,,,,,,,,
15-Nov-2021,W25 Petange,3,Hard,Q2,449,527,1,11,,Mallaurie Noel,Tayisiya Morderger,6-1 6-3,,,,,,,,,,,,,,
15-Nov-2021,W25 Petange,3,Hard,Q1,449,557,1,11,,Mallaurie Noel,Julia Avdeeva,6-4 1-6 10-6,,,,,,,,,,,,,,
1-Nov-2021,W60 Nantes,3,Hard,R16,463,97,0,WC,3,Oceane Dodin,Mallaurie Noel,7-6(6) 4-6 7-5,,,,,,,,,,,,,,
1-Nov-2021,W60 Nantes,3,Hard,R32,463,406,1,WC,LL,Mallaurie Noel,Ekaterina Yashina,6-2 7-5,,,,,,,,,,,,,,
25-Oct-2021,W80 Poitiers,3,Hard,R32,521,170,0,Q,5,Amandine Hesse,Mallaurie Noel,6-1 6-3,,,,,,,,,,,,,,
25-Oct-2021,W80 Poitiers,3,Hard,Q2,521,720,1,7,15,Mallaurie Noel,Anna Gabric,6-3 6-2,,,,,,,,,,,,,,
25-Oct-2021,W80 Poitiers,3,Hard,Q1,521,761,1,7,,Mallaurie Noel,Sofia Milatova,6-3 6-0,,,,,,,,,,,,,,
18-Oct-2021,W25 Hamburg,3,Hard,SF,518,727,0,Q,SE,Antonia Ruzic,Mallaurie Noel,6-3 6-2,,,,,,,,,,,,,,
18-Oct-2021,W25 Hamburg,3,Hard,QF,518,569,1,Q,Q,Mallaurie Noel,Margaux Rouvroy,3-6 6-4 6-4,,,,,,,,,,,,,,
18-Oct-2021,W25 Hamburg,3,Hard,R16,518,612,1,Q,Q,Mallaurie Noel,Zeel Desai,6-3 6-4,,,,,,,,,,,,,,
