Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Sep-1981,Tokyo Sillook,3,Carpet,Q1,,,0,,,Deborah Jevans,Diane Morrison,6-2 7-6,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R64,,,0,,,Sherry Acker,Diane Morrison,6-4 6-6,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R128,,,1,,,Diane Morrison,Anne Minter,0-6 6-3 6-3,,,,,,,,,,,,,,
10-Aug-1981,Richmond,3,Hard,Q2,,,0,,,Diane Desfor,Diane Morrison,6-1 6-3,,,,,,,,,,,,,,
10-Aug-1981,Richmond,3,Hard,Q1,,,1,,,Diane Morrison,Lucy Gordon,6-4 6-3,,,,,,,,,,,,,,
27-Jul-1981,San Diego,3,Hard,Q2,,,0,,,Jane Preyer,Diane Morrison,6-0 7-6,,,,,,,,,,,,,,
27-Jul-1981,San Diego,3,Hard,Q1,,,1,,,Diane Morrison,Jennifer Goodling,6-0 6-3,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,Q1,,,0,,,Heather Ludloff,Diane Morrison,6-4 6-2,,,,,,,,,,,,,,
8-Jun-1981,Surbiton,3,Grass,R32,,,0,Q,,Ann Kiyomura Hayashi,Diane Morrison,6-3 6-4,,,,,,,,,,,,,,
8-Jun-1981,Surbiton,3,Grass,R64,,,1,Q,,Diane Morrison,Roberta Mccallum,7-6 6-1,,,,,,,,,,,,,,
8-Jun-1981,Surbiton,3,Grass,Q2,,,1,,,Diane Morrison,Mimi Wikstedt,6-3 6-4,,,,,,,,,,,,,,
8-Jun-1981,Surbiton,3,Grass,Q1,,,1,,,Diane Morrison,Annabel Croft,6-2 6-3,,,,,,,,,,,,,,
1-Jun-1981,Beckenham,3,Grass,R64,,,0,,,Liz Gordon,Diane Morrison,2-6 6-2 6-2,,,,,,,,,,,,,,
13-Apr-1981,Curitiba,3,,QF,,,0,,,Laura Arraya,Diane Morrison,6-2 6-3,,,,,,,,,,,,,,
13-Apr-1981,Curitiba,3,,R16,,,1,,,Diane Morrison,Susana Rojas,6-4 6-1,,,,,,,,,,,,,,
13-Apr-1981,Curitiba,3,,R32,,,1,,,Diane Morrison,Chris Newton,6-3 6-1,,,,,,,,,,,,,,
6-Apr-1981,Porto Alegre,3,,SF,,,0,,,Pilar Vasquez,Diane Morrison,6-1 6-2,,,,,,,,,,,,,,
6-Apr-1981,Porto Alegre,3,,QF,,,1,,,Diane Morrison,Claudia Casabianca,W/O,,,,,,,,,,,,,,
6-Apr-1981,Porto Alegre,3,,R16,,,1,,,Diane Morrison,Helena Sukova,7-6 6-2,,,,,,,,,,,,,,
6-Apr-1981,Porto Alegre,3,,R32,,,1,,,Diane Morrison,Susan Hagey,6-0 6-0,,,,,,,,,,,,,,
30-Mar-1981,Rio de Janeiro,3,,QF,,,0,,,Pilar Vasquez,Diane Morrison,7-5 3-6 6-2,,,,,,,,,,,,,,
30-Mar-1981,Rio de Janeiro,3,,R16,,,1,,,Diane Morrison,Andrea Meister,6-1 6-4,,,,,,,,,,,,,,
30-Mar-1981,Rio de Janeiro,3,,R32,,,1,,,Diane Morrison,Linda Stewart,6-1 6-2,,,,,,,,,,,,,,
23-Mar-1981,Salvador,3,,SF,,,0,,,Laura Arraya,Diane Morrison,6-2 6-2,,,,,,,,,,,,,,
23-Mar-1981,Salvador,3,,QF,,,1,,,Diane Morrison,Renata Tomanova,6-0 6-0,,,,,,,,,,,,,,
23-Mar-1981,Salvador,3,,R16,,,1,,,Diane Morrison,Susan Hagey,6-2 6-3,,,,,,,,,,,,,,
23-Mar-1981,Salvador,3,,R32,,,1,,,Diane Morrison,Flora Zacharias,6-4 4-6 6-1,,,,,,,,,,,,,,
9-Mar-1981,Bakersfield Futures,3,,R32,,,0,,7,Kim Jones,Diane Morrison,6-2 6-3,,,,,,,,,,,,,,
2-Mar-1981,Las Vegas Futures,3,,R32,,,0,Q,6,Yvonne Vermaak,Diane Morrison,5-7 6-2 6-3,,,,,,,,,,,,,,
2-Mar-1981,Las Vegas Futures,3,,Q3,,,1,,Q,Diane Morrison,Nina Voydat,7-6 6-2,,,,,,,,,,,,,,
2-Mar-1981,Las Vegas Futures,3,,Q2,,,1,,,Diane Morrison,Kim Steinmetz,6-7 6-3 6-2,,,,,,,,,,,,,,
2-Mar-1981,Las Vegas Futures,3,,Q1,,,1,,,Diane Morrison,Marcie Louie,4-6 6-1 6-2,,,,,,,,,,,,,,
9-Feb-1981,Columbus Futures,3,,Q2,,,0,,,Sabina Simmonds,Diane Morrison,6-3 4-6 6-4,,,,,,,,,,,,,,
9-Feb-1981,Columbus Futures,3,,Q1,,,1,,,Diane Morrison,Beatrix Klein,3-6 6-1 7-6,,,,,,,,,,,,,,
8-Feb-1981,Hershey Futures,3,,Q2,,,0,,,Lena Sandin,Diane Morrison,7-5 7-5,,,,,,,,,,,,,,
8-Feb-1981,Hershey Futures,3,,Q1,,,1,,,Diane Morrison,Connie Yowell,4-6 6-4 6-2,,,,,,,,,,,,,,
19-Jan-1981,Montreal Futures,3,,Q1,,,0,,,Dana Gilbert,Diane Morrison,7-5 6-3,,,,,,,,,,,,,,
5-Jan-1981,Fort Myers Futures,3,,R32,,,0,,6,Ann Kiyomura Hayashi,Diane Morrison,6-4 6-1,,,,,,,,,,,,,,
8-Dec-1980,Adelaide,3,Grass,R32,,,0,,2,Wendy Turnbull,Diane Morrison,6-3 6-4,,,,,,,,,,,,,,
8-Dec-1980,Adelaide,3,Grass,R64,,,1,,,Diane Morrison,Keryn Pratt,6-1 6-2,,,,,,,,,,,,,,
1-Dec-1980,Sydney,3,Grass,R16,,,0,,2,Hana Mandlikova,Diane Morrison,6-4 6-4,,,,,,,,,,,,,,
1-Dec-1980,Sydney,3,Grass,R32,,,1,,Q,Diane Morrison,Helen Gourlay,0-6 7-6 7-6,,,,,,,,,,,,,,
1-Dec-1980,Sydney,3,Grass,R64,,,1,,Q,Diane Morrison,Jane Preyer,6-3 6-4,,,,,,,,,,,,,,
24-Nov-1980,Australian Open,5,Grass,R32,,,0,,,Betsy Nagelsen,Diane Morrison,6-2 6-3,,,,,,,,,,,,,,
24-Nov-1980,Australian Open,5,Grass,R64,,,1,,,Diane Morrison,Felicia Hutnick,3-6 6-3 6-4,,,,,,,,,,,,,,
10-Nov-1980,Tampa,3,Hard,R32,,,0,,5,Mary Lou Piatek,Diane Morrison,6-0 6-1,,,,,,,,,,,,,,
10-Nov-1980,Tampa,3,Hard,R64,,,1,,,Diane Morrison,Genevieve Greiwe,6-2 6-0,,,,,,,,,,,,,,
13-Oct-1980,Deerfield Beach,3,Hard,R32,,,0,,5,Pam Shriver,Diane Morrison,6-1 6-1,,,,,,,,,,,,,,
29-Sep-1980,Minneapolis,3,Carpet,R32,,,0,,,Renee Richards,Diane Morrison,6-3 6-2,,,,,,,,,,,,,,
22-Sep-1980,Atlanta,3,Clay,R32,,,0,Q,,Paula Smith,Diane Morrison,6-4 6-2,,,,,,,,,,,,,,
22-Sep-1980,Atlanta,3,Clay,Q3,,,1,,,Diane Morrison,Zenda Liess,6-1 3-6 6-4,,,,,,,,,,,,,,
22-Sep-1980,Atlanta,3,Clay,Q2,,,1,,,Diane Morrison,Kim Steinmetz,6-3 6-4,,,,,,,,,,,,,,
22-Sep-1980,Atlanta,3,Clay,Q1,,,1,,,Diane Morrison,Lynn Epstein,6-4 7-5,,,,,,,,,,,,,,
8-Sep-1980,Tokyo Sillook,3,Hard,R32,,,0,,3,Dianne Fromholtz,Diane Morrison,6-1 6-1,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R64,,,0,,,Bettina Bunge,Diane Morrison,6-2 6-2,,,,,,,,,,,,,,
18-Aug-1980,Mahwah,3,Hard,R64,,,0,,,Glynis Coles,Diane Morrison,6-3 6-2,,,,,,,,,,,,,,
10-Aug-1980,Toronto,3,Hard,R64,,,0,,,Roberta Mccallum,Diane Morrison,6-3 6-1,,,,,,,,,,,,,,
28-Jul-1980,San Diego,3,Hard,R32,,,0,,,Paula Smith,Diane Morrison,6-3 6-4,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R64,,,0,,,Nina Bohm,Diane Morrison,4-6 6-2 6-3,,,,,,,,,,,,,,
8-Jun-1980,Chichester,3,Grass,R64,,,0,,LL,Claudia Casabianca,Diane Morrison,6-0 7-6,,,,,,,,,,,,,,
2-Jun-1980,Beckenham,3,Grass,QF,,,0,,,Andrea Jaeger,Diane Morrison,6-2 3-6 6-0,,,,,,,,,,,,,,
2-Jun-1980,Beckenham,3,Grass,R16,,,1,,,Diane Morrison,Ann Henricksson,6-2 6-1,,,,,,,,,,,,,,
2-Jun-1980,Beckenham,3,Grass,R32,,,1,,,Diane Morrison,Joy Tacon,6-1 6-1,,,,,,,,,,,,,,
2-Jun-1980,Beckenham,3,Grass,R64,,,1,,,Diane Morrison,Betsy Blaney,6-4 6-2,,,,,,,,,,,,,,
15-Apr-1980,Amelia Island,3,Clay,R32,,,0,Q,,Renee Richards,Diane Morrison,6-3 6-1,,,,,,,,,,,,,,
15-Apr-1980,Amelia Island,3,Clay,Q3,,,1,,,Diane Morrison,Susan Mascarin,6-3 7-5,,,,,,,,,,,,,,
15-Apr-1980,Amelia Island,3,Clay,Q2,,,1,,,Diane Morrison,Nancy Ornstein,4-6 6-2 6-2,,,,,,,,,,,,,,
15-Apr-1980,Amelia Island,3,Clay,Q1,,,1,,,Diane Morrison,Duk Hee Lee,3-6 7-6 7-6,,,,,,,,,,,,,,
7-Apr-1980,Hilton Head,3,Clay,R64,,,0,,,Sherry Acker,Diane Morrison,6-4 2-6 6-3,,,,,,,,,,,,,,
22-Mar-1980,Carlsbad,3,Hard,R32,,,0,,,Jeanne Duvall,Diane Morrison,7-6 6-3,,,,,,,,,,,,,,
10-Mar-1980,Boston,3,Carpet,R32,,,0,,,Sandy Collins,Diane Morrison,3-6 7-6 6-4,,,,,,,,,,,,,,
3-Mar-1980,Atlanta Futures,3,Carpet,R32,,,0,,,Anne Hobbs,Diane Morrison,6-2 6-3,,,,,,,,,,,,,,
25-Feb-1980,Houston,3,Carpet,R32,,,0,,1,Martina Navratilova,Diane Morrison,6-0 6-2,,,,,,,,,,,,,,
18-Feb-1980,Detroit,3,Carpet,R64,,,0,,2,Billie Jean King,Diane Morrison,6-2 7-5,,,,,,,,,,,,,,
11-Feb-1980,Oakland,3,Carpet,R16,,,0,,,Rosie Casals,Diane Morrison,6-3 7-6,,,,,,,,,,,,,,
11-Feb-1980,Oakland,3,Carpet,R32,,,1,,,Diane Morrison,Tanya Harford,6-0 4-6 7-6,,,,,,,,,,,,,,
4-Feb-1980,Calgary Futures,3,Carpet,SF,,,0,,,Regina Marsikova,Diane Morrison,7-5 1-6 7-6,,,,,,,,,,,,,,
4-Feb-1980,Calgary Futures,3,Carpet,QF,,,1,,Q,Diane Morrison,Isabelle Villiger,6-1 6-2,,,,,,,,,,,,,,
4-Feb-1980,Calgary Futures,3,Carpet,R16,,,1,,,Diane Morrison,Kim Sands,6-1 7-6,,,,,,,,,,,,,,
4-Feb-1980,Calgary Futures,3,Carpet,R32,,,1,,,Diane Morrison,Pam Whytcross,6-2 6-2,,,,,,,,,,,,,,
27-Jan-1980,Boise Futures,3,Carpet,R16,,,0,,,Dana Gilbert,Diane Morrison,5-7 7-6 7-5,,,,,,,,,,,,,,
27-Jan-1980,Boise Futures,3,Carpet,R32,,,1,,,Diane Morrison,Pam Whytcross,6-3 6-0,,,,,,,,,,,,,,
14-Jan-1980,Las Vegas Futures,3,Carpet,R32,,,0,,Q,Mary Lou Piatek,Diane Morrison,6-3 6-3,,,,,,,,,,,,,,
7-Jan-1980,Bakersfield Futures,3,Hard,QF,,,0,,,Betsy Nagelsen,Diane Morrison,6-3 6-7 6-2,,,,,,,,,,,,,,
7-Jan-1980,Bakersfield Futures,3,Hard,R16,,,1,,,Diane Morrison,Iva Budarova,6-3 6-7 6-2,,,,,,,,,,,,,,
7-Jan-1980,Bakersfield Futures,3,Hard,R32,,,1,,,Diane Morrison,Leslie Allen,7-6 6-3,,,,,,,,,,,,,,
17-Dec-1979,New South Wales,3,Grass,QF,,,0,,6,Bettina Bunge,Diane Morrison,6-4 6-4,,,,,,,,,,,,,,
17-Dec-1979,New South Wales,3,Grass,R16,,,1,,,Diane Morrison,Sue Saliba,6-3 6-3,,,,,,,,,,,,,,
17-Dec-1979,New South Wales,3,Grass,R32,,,1,,LL,Diane Morrison,Pam Whytcross,6-3 6-1,,,,,,,,,,,,,,
