Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-May-2005,Istanbul,3,Clay,Q2,,212,0,WC,1,Ivana Abramovic,Nana Smith,6-0 6-1,,,,,,,,,,,,,,
16-May-2005,Istanbul,3,Clay,Q1,,267,1,WC,,Nana Smith,Margit Ruutel,6-3 6-3,,,,,,,,,,,,,,
3-May-2004,Fukuoka 50K,3,Grass,R32,,202,0,WC,5,Aiko Nakamura,Nana Smith,0-6 6-1 6-2,,,,,,,,,,,,,,
26-Apr-2004,Gifu 50K,3,Carpet,R16,,235,0,WC,7,Shiho Hisamatsu,Nana Smith,6-2 6-3,,,,,,,,,,,,,,
26-Apr-2004,Gifu 50K,3,Carpet,R32,,307,1,WC,,Nana Smith,Monique Adamczak,1-6 6-1 7-6(5),,,,,,,,,,,,,,
5-May-2003,Fukuoka 50K,3,Grass,R16,297,99,0,,1,Saori Obata,Nana Smith,3-6 6-2 6-4,,,,,,,,,,,,,,
5-May-2003,Fukuoka 50K,3,Grass,R32,297,322,1,,,Nana Smith,Liga Dekmeijere,6-2 6-4,,,,,,,,,,,,,,
28-Apr-2003,Gifu 50K,3,Grass,R16,298,111,0,,5,Maria Elena Camerin,Nana Smith,3-6 7-6(2) 6-1,,,,,,,,,,,,,,
28-Apr-2003,Gifu 50K,3,Grass,R32,298,262,1,,,Nana Smith,Mirielle Dittmann,6-2 6-3,,,,,,,,,,,,,,
17-Feb-2003,Memphis,3,Hard,Q1,270,237,0,,WC,Bea Bielik,Nana Smith,6-1 3-6 6-4,,,,,,,,,,,,,,
2-Dec-2002,Boynton Beach 75K,3,Clay,R32,281,85,0,Q,2,Alina Jidkova,Nana Smith,4-6 6-2 6-4,,,,,,,,,,,,,,
4-Nov-2002,Pittsburgh 50K,3,Hard,R32,278,39,0,Q,1,Amy Frazier,Nana Smith,6-2 6-2,,,,,,,,,,,,,,
21-Oct-2002,Frisco 25K,3,Hard,R16,280,285,0,,,Tanner Cochran,Nana Smith,6-3 6-2,,,,,,,,,,,,,,
21-Oct-2002,Frisco 25K,3,Hard,R32,280,157,1,,7,Nana Smith,Katalin Marosi,4-6 6-0 6-3,,,,,,,,,,,,,,
30-Sep-2002,Japan Open,3,Hard,Q3,263,527,0,1,,Maria Kirilenko,Nana Smith,6-0 6-4,,,,,,,,,,,,,,
