Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jun-2013,Tokyo 10K,3,Hard,R32,797,605,0,,,Akiko Yonemura,Rachael Tredoux,6-2 6-1,,,,,,,,,,,,,,
4-Mar-2013,Sydney 10K,3,Hard,R16,795,373,0,,1,Jessica Moore,Rachael Tredoux,6-1 6-4,,,,,,,,,,,,,,
4-Mar-2013,Sydney 10K,3,Hard,R32,795,976,1,,,Rachael Tredoux,Yana Mogilnitskaya,7-6(5) 6-3,,,,,,,,,,,,,,
25-Feb-2013,Sydney 10K,3,Hard,R32,791,414,0,WC,8,Chiaki Okadaue,Rachael Tredoux,6-4 6-1,,,,,,,,,,,,,,
10-Dec-2012,Bangkok 10K,3,Hard,R32,797,1116,0,,Q,Akvile Parazinskaite,Rachael Tredoux,6-4 7-5,,,,,,,,,,,,,,
3-Dec-2012,Bangkok 10K,3,Hard,R32,794,715,0,,,Mana Ayukawa,Rachael Tredoux,2-6 6-2 6-2,,,,,,,,,,,,,,
29-Oct-2012,Bendigo 25K,3,Hard,R32,635,234,0,,3,Daria Gavrilova,Rachael Tredoux,6-1 6-2,,,,,,,,,,,,,,
22-Oct-2012,Traralgon 25K,3,Hard,R32,629,459,0,,,Azra Hadzic,Rachael Tredoux,6-1 6-4,,,,,,,,,,,,,,
8-Oct-2012,Margaret River 25K,3,Hard,R32,650,569,0,Q,Q,Tammi Patterson,Rachael Tredoux,6-1 6-3,,,,,,,,,,,,,,
1-Oct-2012,Esperance 25K,3,Hard,R32,653,512,0,WC,Q,Azra Hadzic,Rachael Tredoux,6-1 6-2,,,,,,,,,,,,,,
17-Sep-2012,Port Pirie 25K,3,Hard,QF,701,291,0,WC,7,Zuzana Zlochova,Rachael Tredoux,6-1 3-6 6-3,,,,,,,,,,,,,,
17-Sep-2012,Port Pirie 25K,3,Hard,R16,701,255,1,WC,4,Rachael Tredoux,Akiko Omae,6-4 6-2,,,,,,,,,,,,,,
17-Sep-2012,Port Pirie 25K,3,Hard,R32,701,605,1,WC,,Rachael Tredoux,Jessica Moore,6-3 1-6 6-2,,,,,,,,,,,,,,
3-Sep-2012,Rockhampton 25K,3,Hard,R32,726,243,0,Q,5,Bojana Bobusic,Rachael Tredoux,6-3 5-7 6-4,,,,,,,,,,,,,,
18-Jun-2012,Mie 10K,3,Grass,R32,723,1036,0,,,Maya Kato,Rachael Tredoux,6-1 6-0,,,,,,,,,,,,,,
11-Jun-2012,Tokyo 10K,3,Hard,R32,720,,0,,WC,Nao Hibino,Rachael Tredoux,6-2 6-1,,,,,,,,,,,,,,
19-Mar-2012,Ipswich 25K,3,Clay,R32,716,341,0,WC,,Tina Schiechtl,Rachael Tredoux,7-5 6-4,,,,,,,,,,,,,,
21-Nov-2011,Bendigo 25K,3,Hard,R16,822,415,0,Q,,Chiaki Okadaue,Rachael Tredoux,6-4 6-1,,,,,,,,,,,,,,
21-Nov-2011,Bendigo 25K,3,Hard,R32,822,237,1,Q,7,Rachael Tredoux,Sally Peers,6-4 1-6 6-3,,,,,,,,,,,,,,
31-Oct-2011,Mount Gambier 25K,3,Hard,R32,994,120,0,Q,1,Erika Sema,Rachael Tredoux,6-2 3-6 6-1,,,,,,,,,,,,,,
24-Oct-2011,Port Pirie 25K,3,Hard,R16,993,465,0,WC,,Daniella Jeflea,Rachael Tredoux,4-6 6-2 6-0,,,,,,,,,,,,,,
24-Oct-2011,Port Pirie 25K,3,Hard,R32,993,301,1,WC,8,Rachael Tredoux,Melanie South,6-4 7-5,,,,,,,,,,,,,,
19-Sep-2011,Darwin 25K,3,Hard,R16,1243,615,0,WC,,Ting Fei Juan,Rachael Tredoux,6-2 6-1,,,,,,,,,,,,,,
19-Sep-2011,Darwin 25K,3,Hard,R32,1243,,1,WC,WC,Rachael Tredoux,Lyann Hoang,1-6 6-4 6-0,,,,,,,,,,,,,,
12-Sep-2011,Cairns 25K,3,Hard,R32,1233,274,0,Q,6,Casey Dellacqua,Rachael Tredoux,6-0 6-3,,,,,,,,,,,,,,
28-Feb-2011,Sydney 25K,3,Hard,R32,,290,0,Q,5,Ye Ra Lee,Rachael Tredoux,6-2 6-0,,,,,,,,,,,,,,
4-Oct-2010,Port Pirie 25K,3,Hard,R32,,502,0,Q,,Ayu Fani Damayanti,Rachael Tredoux,6-4 6-2,,,,,,,,,,,,,,
