Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W75 Grado,3,Clay,QF,355,,0,,4,Anastasiya Konstantinovna Soboleva,Lina Glushko,7-6(7) 6-2,,,,,,,,,,,,,,
20-May-2024,W75 Grado,3,Clay,R16,355,573,1,,WC,Lina Glushko,Arianna Zucchini,6-1 6-2,,,,,,,,,,,,,,
20-May-2024,W75 Grado,3,Clay,R32,355,318,1,,,Lina Glushko,Miriana Tona,7-5 6-4,,,,,,,,,,,,,,
29-Apr-2024,W50 Lopota,3,Hard,QF,419,356,0,6,4,Ekaterine Gorgodze,Lina Glushko,7-6(4) 5-7 6-1,,,,,,,,,,,,,,
29-Apr-2024,W50 Lopota,3,Hard,R16,419,1067,1,6,Q,Lina Glushko,Darja Suvirdjonkova,6-2 6-2,,,,,,,,,,,,,,
29-Apr-2024,W50 Lopota,3,Hard,R32,419,,1,6,WC,Lina Glushko,Zoziya Kardava,6-3 6-0,,,,,,,,,,,,,,
22-Apr-2024,W50 Lopota,3,Hard,F,419,542,0,,,Evialina Laskevich,Lina Glushko,6-4 6-1,,,,,,,,,,,,,,
22-Apr-2024,W50 Lopota,3,Hard,SF,419,497,1,,,Lina Glushko,Alexandra Shubladze,1-6 6-2 7-6(3),,,,,,,,,,,,,,
22-Apr-2024,W50 Lopota,3,Hard,QF,419,378,1,,8,Lina Glushko,Ekaterina Maklakova,6-3 6-3,,,,,,,,,,,,,,
22-Apr-2024,W50 Lopota,3,Hard,R16,419,232,1,,3,Lina Glushko,Nigina Abduraimova,7-6(5) 6-1,,,,,,,,,,,,,,
22-Apr-2024,W50 Lopota,3,Hard,R32,419,1293,1,,WC,Lina Glushko,Natali Jaiani,6-3 6-0,,,,,,,,,,,,,,
26-Feb-2024,W50 Pretoria,3,Hard,R32,358,401,0,,,Rina Saigo,Lina Glushko,6-2 6-2,,,,,,,,,,,,,,
19-Feb-2024,W50 Pretoria,3,Hard,F,433,304,1,,8,Lina Glushko,Manon Leonard,6-3 7-5,,,,,,,,,,,,,,
19-Feb-2024,W50 Pretoria,3,Hard,SF,433,124,1,,1,Lina Glushko,Laura Pigossi,6-3 6-4,,,,,,,,,,,,,,
19-Feb-2024,W50 Pretoria,3,Hard,QF,433,377,1,,,Lina Glushko,Kaylah Mcphee,6-3 7-6(1),,,,,,,,,,,,,,
19-Feb-2024,W50 Pretoria,3,Hard,R16,433,227,1,,3,Lina Glushko,Xiaodi You,6-3 6-4,,,,,,,,,,,,,,
19-Feb-2024,W50 Pretoria,3,Hard,R32,433,510,1,,,Lina Glushko,Adithya Karunaratne,3-6 6-4 RET,,,,,,,,,,,,,,
12-Feb-2024,W50 Roehampton,3,Hard,Q2,410,,0,2,10,Johanne Christine Svendsen,Lina Glushko,6-3 6-2,,,,,,,,,,,,,,
12-Feb-2024,W50 Roehampton,3,Hard,Q1,410,640,1,2,,Lina Glushko,Freya Christie,6-2 6-7(6) 6-0,,,,,,,,,,,,,,
5-Feb-2024,Mumbai 125,3,Hard,R32,376,305,0,Q,Q,Amandine Hesse,Lina Glushko,6-1 6-1,0.40,0.0%,7.3%,34.1%,42.9%,44.4%,0.0% (0/5),33.8%,22.2%,5.6%,21.4%,22.7%,- (0/0),1:00
5-Feb-2024,Mumbai 125,3,Hard,Q2,376,325,1,,11,Lina Glushko,Camilla Rosatello,6-3 6-3,1.34,4.9%,6.6%,55.7%,76.5%,44.4%,66.7% (4/6),55.8%,50.6%,3.9%,44.7%,56.4%,45.5% (5/11),1:28
5-Feb-2024,Mumbai 125,3,Hard,Q1,376,281,1,,5,Lina Glushko,En Shuo Liang,5-7 6-1 7-6(5),1.09,9.8%,8.1%,53.7%,69.7%,49.1%,76.5% (13/17),52.7%,43.6%,2.0%,37.8%,48.2%,41.7% (5/12),2:40
20-Nov-2023,W100 Takasaki,3,Hard,R32,334,223,0,Q,,Anastasia Tikhonova,Lina Glushko,W/O,,,,,,,,,,,,,,
20-Nov-2023,W100 Takasaki,3,Hard,Q2,334,297,1,9,8,Lina Glushko,Aliona Falei,6-3 3-6 6-4,,,,,,,,,,,,,,
20-Nov-2023,W100 Takasaki,3,Hard,Q1,334,684,1,9,WC,Lina Glushko,Eri Hozumi,6-4 7-6(4),,,,,,,,,,,,,,
23-Oct-2023,W100 Les Franqueses del Valles,3,Hard,QF,328,79,0,Q,2,Magdalena Frech,Lina Glushko,6-4 6-0,,,,,,,,,,,,,,
23-Oct-2023,W100 Les Franqueses del Valles,3,Hard,R16,328,112,1,Q,7,Lina Glushko,Marina Bassols Ribera,6-4 3-6 6-3,,,,,,,,,,,,,,
23-Oct-2023,W100 Les Franqueses del Valles,3,Hard,R32,328,134,1,Q,,Lina Glushko,Aliona Bolsova,3-6 7-6(6) 7-5,,,,,,,,,,,,,,
23-Oct-2023,W100 Les Franqueses del Valles,3,Hard,Q2,328,703,1,2,14,Lina Glushko,Laura Mair,6-1 6-0,,,,,,,,,,,,,,
2-Oct-2023,W25 Baza,3,Hard,SF,357,300,0,,7,Lea Boskovic,Lina Glushko,4-6 6-4 6-2,,,,,,,,,,,,,,
2-Oct-2023,W25 Baza,3,Hard,QF,357,203,1,,3,Lina Glushko,Gabriela Andrea Knutson,6-3 6-7(4) 6-2,,,,,,,,,,,,,,
2-Oct-2023,W25 Baza,3,Hard,R16,357,302,1,,5,Lina Glushko,Camilla Rosatello,6-0 6-3,,,,,,,,,,,,,,
2-Oct-2023,W25 Baza,3,Hard,R32,357,1189,1,,WC,Lina Glushko,Ruth Roura Llaverias,6-4 6-2,,,,,,,,,,,,,,
25-Sep-2023,W25 Santarem,3,Hard,R32,366,264,0,,,Margaux Rouvroy,Lina Glushko,6-1 6-2,,,,,,,,,,,,,,
18-Sep-2023,W25 Ceuta,3,Hard,QF,369,234,0,5,1,Lesley Pattinama Kerkhove,Lina Glushko,7-6(3) 6-2,,,,,,,,,,,,,,
18-Sep-2023,W25 Ceuta,3,Hard,R16,369,1088,1,5,WC,Lina Glushko,Olga Parres Azcoitia,6-2 6-3,,,,,,,,,,,,,,
18-Sep-2023,W25 Ceuta,3,Hard,R32,369,1281,1,5,Q,Lina Glushko,Carmen Lopez Martinez,7-5 6-1,,,,,,,,,,,,,,
28-Aug-2023,W25 Valladolid,3,Hard,R32,350,946,0,8,WC,Ariana Geerlings,Lina Glushko,6-2 7-6(3),,,,,,,,,,,,,,
21-Aug-2023,W25 Vigo,3,Hard,R32,353,429,0,,,Susan Bandecchi,Lina Glushko,6-2 6-3,,,,,,,,,,,,,,
31-Jul-2023,W60 Barcelona,3,Hard,R32,346,339,0,,,Anastasia Kulikova,Lina Glushko,6-2 6-2,,,,,,,,,,,,,,
24-Jul-2023,W25 El Espinar,3,Hard,R32,339,518,0,4,,Anastasia Kovaleva,Lina Glushko,6-3 6-1,,,,,,,,,,,,,,
17-Jul-2023,W40 Porto,3,Hard,R16,342,207,0,16,1,Arianne Hartono,Lina Glushko,6-1 6-3,,,,,,,,,,,,,,
17-Jul-2023,W40 Porto,3,Hard,R32,342,586,1,16,,Lina Glushko,Ena Shibahara,6-3 6-4,,,,,,,,,,,,,,
15-May-2023,W60 Kurume,3,Grass,R16,276,550,0,2,,Olivia Lincer,Lina Glushko,4-6 7-6(4) 6-4,,,,,,,,,,,,,,
15-May-2023,W60 Kurume,3,Grass,R32,276,785,1,2,WC,Lina Glushko,Honoka Kobayashi,6-4 6-1,,,,,,,,,,,,,,
8-May-2023,W60 Fukuoka,3,Carpet,R32,276,444,0,6,,Alana Parnaby,Lina Glushko,6-4 6-2,,,,,,,,,,,,,,
