Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Feb-2000,Birmingham 10K,3,Hard,R16,609,284,0,WC,4,Anna Zaporozhanova,Claire Taylor,6-2 2-6 6-0,,,,,,,,,,,,,,
7-Feb-2000,Birmingham 10K,3,Hard,R32,609,411,1,WC,,Claire Taylor,Sophie Lefevre,7-6(2) 6-0,,,,,,,,,,,,,,
31-Jan-2000,Jersey 10K,3,Hard,R32,586,392,0,,8,Elena Bovina,Claire Taylor,6-4 6-2,,,,,,,,,,,,,,
1-Nov-1999,Hull 25K,3,Hard,R32,584,382,0,Q,Q,Yvonne Doyle,Claire Taylor,6-2 6-2,,,,,,,,,,,,,,
27-Sep-1999,Glasgow 10K,3,Carpet,R32,564,483,0,,7,Yvonne Doyle,Claire Taylor,3-6 6-0 6-1,,,,,,,,,,,,,,
20-Sep-1999,Sunderland 10K,3,Hard,R32,565,424,0,3,5,Helen Crook,Claire Taylor,1-6 7-5 6-1,,,,,,,,,,,,,,
1-Feb-1999,Sheffield 10K,3,Hard,QF,521,315,0,WC,6,Kim De Weille,Claire Taylor,6-3 6-3,,,,,,,,,,,,,,
1-Feb-1999,Sheffield 10K,3,Hard,R16,521,234,1,WC,3,Claire Taylor,Lucie Ahl,6-3 0-6 6-1,,,,,,,,,,,,,,
1-Feb-1999,Sheffield 10K,3,Hard,R32,521,458,1,WC,,Claire Taylor,Katia Altilia,6-2 6-3,,,,,,,,,,,,,,
25-Jan-1999,Clearwater 25K,3,Hard,R32,537,130,0,,5,Miriam Schnitzer,Claire Taylor,6-4 6-2,,,,,,,,,,,,,,
18-Jan-1999,Boca Raton 10K,3,Hard,R32,537,608,0,,,Rika Fujiwara,Claire Taylor,6-3 6-1,,,,,,,,,,,,,,
11-Jan-1999,Miami 10K,3,Hard,R32,537,684,0,,Q,Rika Fujiwara,Claire Taylor,7-5 6-2,,,,,,,,,,,,,,
7-Dec-1998,Mallorca 10K,3,Clay,R16,570,463,0,,,Kerstin Marent,Claire Taylor,6-3 6-2,,,,,,,,,,,,,,
7-Dec-1998,Mallorca 10K,3,Clay,R32,570,693,1,,Q,Claire Taylor,Vanessa Devesa,6-3 6-2,,,,,,,,,,,,,,
30-Nov-1998,Mallorca 10K,3,Clay,R16,570,374,0,,8,Paula Garcia,Claire Taylor,6-3 6-3,,,,,,,,,,,,,,
30-Nov-1998,Mallorca 10K,3,Clay,R32,570,701,1,,WC,Claire Taylor,Nuria Llagostera Vives,6-4 7-6,,,,,,,,,,,,,,
9-Nov-1998,Hull 25K,3,Hard,R32,578,139,0,,2,Francesca Lubiani,Claire Taylor,6-2 6-3,,,,,,,,,,,,,,
22-Sep-1998,Sunderland 10K,3,Hard,R32,669,705,0,,,Diana Majkic,Claire Taylor,4-3 RET,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,Q1,751,121,0,,14,Karin Kschwendt,Claire Taylor,6-1 6-0,,,,,,,,,,,,,,
4-Aug-1998,Southsea 10K,3,Grass,R16,,385,0,WC,6,Kate Warne Holland,Claire Taylor,7-6 2-6 7-5,,,,,,,,,,,,,,
4-Aug-1998,Southsea 10K,3,Grass,R32,,630,1,WC,,Claire Taylor,Heather Bates,6-2 7-6,,,,,,,,,,,,,,
28-Jul-1998,Ilkley 10K,3,Grass,R16,787,630,0,WC,,Heather Bates,Claire Taylor,W/O,,,,,,,,,,,,,,
28-Jul-1998,Ilkley 10K,3,Grass,R32,787,571,1,WC,,Claire Taylor,Ana Catarina Nogueira,6-2 6-3,,,,,,,,,,,,,,
14-Jul-1998,Frinton 10K,3,Grass,QF,,575,0,,,Lizzy Jelfs,Claire Taylor,7-5 7-6,,,,,,,,,,,,,,
14-Jul-1998,Frinton 10K,3,Grass,R16,,432,1,,,Claire Taylor,Helen Crook,6-0 3-6 6-3,,,,,,,,,,,,,,
14-Jul-1998,Frinton 10K,3,Grass,R32,,304,1,,3,Claire Taylor,Natalia Egorova,6-4 2-6 6-3,,,,,,,,,,,,,,
7-Jul-1998,Felixstowe 10K,3,Grass,R16,,247,0,,2,Trudi Musgrave,Claire Taylor,6-0 6-1,,,,,,,,,,,,,,
7-Jul-1998,Felixstowe 10K,3,Grass,R32,,821,1,,WC,Claire Taylor,Julie White,6-1 6-2,,,,,,,,,,,,,,
21-Jul-1997,Peachtree 50K,3,Hard,R32,235,,0,,WC,Marissa Gould,Claire Taylor,5-7 6-3 6-0,,,,,,,,,,,,,,
14-Jul-1997,Clearwater 25K,3,Hard,R32,235,162,0,,3,Mi Ra Jeon,Claire Taylor,7-6 6-1,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,R128,183,93,0,WC,,Corina Morariu,Claire Taylor,6-2 6-1,,,,,,,,,,,,,,
17-Jun-1997,Eastbourne,3,Grass,Q2,196,90,0,,,Kerry Anne Guse,Claire Taylor,6-2 6-2,,,,,,,,,,,,,,
17-Jun-1997,Eastbourne,3,Grass,Q1,196,85,1,,,Claire Taylor,Magdalena Grzybowska,6-1 0-6 6-3,,,,,,,,,,,,,,
9-Jun-1997,Birmingham,3,Grass,R64,208,222,0,Q,WC,Lucie Ahl,Claire Taylor,6-4 6-1,,,,,,,,,,,,,,
9-Jun-1997,Birmingham,3,Grass,Q2,208,120,1,WC,7,Claire Taylor,Sonya Jeyaseelan,1-6 6-3 8-6,,,,,,,,,,,,,,
9-Jun-1997,Birmingham,3,Grass,Q1,208,177,1,WC,,Claire Taylor,Katrina Adams,7-6 7-5,,,,,,,,,,,,,,
5-May-1997,Lee-on-Solent 10K,3,Clay,QF,221,359,0,1,8,Joanne Ward,Claire Taylor,6-4 3-1 RET,,,,,,,,,,,,,,
5-May-1997,Lee-on-Solent 10K,3,Clay,R16,221,,1,1,WC,Claire Taylor,Jheni Osman,7-5 7-5,,,,,,,,,,,,,,
5-May-1997,Lee-on-Solent 10K,3,Clay,R32,221,563,1,1,,Claire Taylor,Petra Russegger,6-1 6-3,,,,,,,,,,,,,,
28-Apr-1997,Hatfield 10K,3,Clay,SF,221,267,0,1,4,Lucie Ahl,Claire Taylor,6-3 6-2,,,,,,,,,,,,,,
28-Apr-1997,Hatfield 10K,3,Clay,QF,221,401,1,1,8,Claire Taylor,Louise Latimer,2-6 6-4 6-2,,,,,,,,,,,,,,
28-Apr-1997,Hatfield 10K,3,Clay,R16,221,686,1,1,,Claire Taylor,Katja Pohlmann,6-3 6-7 6-2,,,,,,,,,,,,,,
28-Apr-1997,Hatfield 10K,3,Clay,R32,221,454,1,1,,Claire Taylor,Natalia Egorova,6-7 6-4 6-1,,,,,,,,,,,,,,
21-Apr-1997,Bournemouth 10K,3,Clay,QF,213,267,0,2,6,Julie Pullin,Claire Taylor,6-3 6-3,,,,,,,,,,,,,,
21-Apr-1997,Bournemouth 10K,3,Clay,R16,213,787,1,2,LL,Claire Taylor,Leyla Ogan,6-7 7-5 6-3,,,,,,,,,,,,,,
21-Apr-1997,Bournemouth 10K,3,Clay,R32,213,383,1,2,,Claire Taylor,Camilla Kremer,6-4 3-6 6-3,,,,,,,,,,,,,,
17-Mar-1997,Woodlands 25K,3,Hard,R32,209,165,0,,5,Siobhan Drake Brockman,Claire Taylor,7-5 6-0,,,,,,,,,,,,,,
24-Feb-1997,Bushey 25K,3,Carpet,R32,221,333,0,WC,WC,Clare Wood,Claire Taylor,7-5 7-5,,,,,,,,,,,,,,
17-Feb-1997,Redbridge 25K,3,Hard,QF,234,193,0,,,Elena Tatarkova,Claire Taylor,3-6 6-1 6-1,,,,,,,,,,,,,,
17-Feb-1997,Redbridge 25K,3,Hard,R16,234,547,1,,Q,Claire Taylor,Louise Latimer,6-3 6-1,,,,,,,,,,,,,,
17-Feb-1997,Redbridge 25K,3,Hard,R32,234,233,1,,,Claire Taylor,Julia Abe,6-3 6-1,,,,,,,,,,,,,,
10-Feb-1997,Birmingham 10K,3,Hard,F,228,332,0,2,,Shirli Ann Siddall,Claire Taylor,6-4 6-4,,,,,,,,,,,,,,
10-Feb-1997,Birmingham 10K,3,Hard,SF,228,438,1,2,Q,Claire Taylor,Tatiana Poutchek,6-1 6-1,,,,,,,,,,,,,,
10-Feb-1997,Birmingham 10K,3,Hard,QF,228,346,1,2,,Claire Taylor,Olga Ivanova,6-4,,,,,,,,,,,,,,
10-Feb-1997,Birmingham 10K,3,Hard,R16,228,602,1,2,WC,Claire Taylor,Heather Bates,6-1 6-4,,,,,,,,,,,,,,
10-Feb-1997,Birmingham 10K,3,Hard,R32,228,420,1,2,,Claire Taylor,Olga Glouschenko,7-5 7-5,,,,,,,,,,,,,,
27-Jan-1997,Mission 25K,3,Hard,R16,234,632,0,,WC,Keri Phebus,Claire Taylor,6-1 7-6,,,,,,,,,,,,,,
27-Jan-1997,Mission 25K,3,Hard,R32,234,324,1,,,Claire Taylor,Kristine Kurth,2-6 6-1 6-4,,,,,,,,,,,,,,
20-Jan-1997,San Antonio 10K,3,Hard,QF,224,334,0,4,,Cara Black,Claire Taylor,6-2 7-5,,,,,,,,,,,,,,
20-Jan-1997,San Antonio 10K,3,Hard,R16,224,458,1,4,,Claire Taylor,Liza Andriyani,6-3 6-1,,,,,,,,,,,,,,
20-Jan-1997,San Antonio 10K,3,Hard,R32,224,393,1,4,,Claire Taylor,Lihini Weerasuriya,6-1 2-0 RET,,,,,,,,,,,,,,
28-Oct-1996,Edinburgh 25K,3,Hard,R16,296,121,0,,1,Denisa Chladkova,Claire Taylor,7-5 6-0,,,,,,,,,,,,,,
28-Oct-1996,Edinburgh 25K,3,Hard,R32,296,353,1,,,Claire Taylor,Germana Di Natale,6-4 6-4,,,,,,,,,,,,,,
14-Oct-1996,Cardiff 50K,3,Hard,R32,290,,0,Q,1,Elena Pampoulova,Claire Taylor,6-2 6-3,,,,,,,,,,,,,,
23-Sep-1996,Santa Clara 25K,3,Hard,R32,279,191,0,,6,Marketa Kochta,Claire Taylor,6-3 7-6,,,,,,,,,,,,,,
29-Jul-1996,Roanoke 25K,3,Hard,R16,287,298,0,Q,,Liezel Huber,Claire Taylor,6-0 6-4,,,,,,,,,,,,,,
29-Jul-1996,Roanoke 25K,3,Hard,R32,287,267,1,Q,,Claire Taylor,Tzu Ting Weng,3-6 6-0 6-1,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,R64,340,14,0,WC,13,Mary Pierce,Claire Taylor,6-4 6-2,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,R128,340,384,1,WC,WC,Claire Taylor,Joanne Ward,6-3 6-2,,,,,,,,,,,,,,
18-Jun-1996,Eastbourne,3,Grass,Q1,334,113,0,WC,,Anne Gaelle Sidot,Claire Taylor,7-6 4-6 6-3,,,,,,,,,,,,,,
10-Jun-1996,Birmingham,3,Grass,Q2,339,166,0,,4,Kristine Kunce,Claire Taylor,6-3 6-0,,,,,,,,,,,,,,
10-Jun-1996,Birmingham,3,Grass,Q1,339,432,1,,WC,Claire Taylor,Lucie Ahl,6-0 7-5,,,,,,,,,,,,,,
14-May-1996,Cardiff,3,Clay,R32,349,134,0,WC,,Meilen Tu,Claire Taylor,6-1 6-2,,,,,,,,,,,,,,
30-Apr-1996,Guimaraes 10K,3,Hard,SF,348,301,0,4,2,Julie Steven,Claire Taylor,6-4 2-6 7-5,,,,,,,,,,,,,,
30-Apr-1996,Guimaraes 10K,3,Hard,QF,348,,1,4,,Claire Taylor,Cindy Watson,6-2 3-6 6-1,,,,,,,,,,,,,,
30-Apr-1996,Guimaraes 10K,3,Hard,R16,348,779,1,4,,Claire Taylor,Tanja Lang,W/O,,,,,,,,,,,,,,
30-Apr-1996,Guimaraes 10K,3,Hard,R32,348,849,1,4,,Claire Taylor,Evelyn Platzer,1-6 7-6 7-5,,,,,,,,,,,,,,
23-Apr-1996,Azemeis 10K,3,Hard,QF,348,,0,4,Q,Sofie Albinus,Claire Taylor,7-5 7-5,,,,,,,,,,,,,,
23-Apr-1996,Azemeis 10K,3,Hard,R16,348,,1,4,Q,Claire Taylor,Spela Kobetic,6-0 6-1,,,,,,,,,,,,,,
23-Apr-1996,Azemeis 10K,3,Hard,R32,348,696,1,4,,Claire Taylor,Nathalie Callen,6-0 6-1,,,,,,,,,,,,,,
16-Apr-1996,Elvas 10K,3,Hard,R16,351,,0,4,Q,Sofie Albinus,Claire Taylor,3-6 6-3 7-5,,,,,,,,,,,,,,
16-Apr-1996,Elvas 10K,3,Hard,R32,351,549,1,4,,Claire Taylor,Inga Bertschmann,7-6 6-0,,,,,,,,,,,,,,
25-Mar-1996,Caen 10K,3,Clay,R16,362,407,0,6,,Laurence Andretto,Claire Taylor,6-3 6-1,,,,,,,,,,,,,,
25-Mar-1996,Caen 10K,3,Clay,R32,362,527,1,6,,Claire Taylor,Hanneke Ketelaars,6-4 7-6,,,,,,,,,,,,,,
13-Feb-1996,Sheffield 10K,3,Hard,SF,375,341,0,,8,Jana Macurova,Claire Taylor,6-4 4-6 6-2,,,,,,,,,,,,,,
13-Feb-1996,Sheffield 10K,3,Hard,QF,375,545,1,,Q,Claire Taylor,Debby Haak,6-2 6-0,,,,,,,,,,,,,,
