Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Apr-2008,Torrent 10K,3,Clay,R32,832,472,0,,7,Stephanie Vongsouthi,Anna Savitskaya,6-1 3-6 6-2,,,,,,,,,,,,,,
24-Mar-2008,Cairo 10K,3,Clay,R32,828,956,0,Q,Q,Albina Khabibulina,Anna Savitskaya,6-3 7-6(3),,,,,,,,,,,,,,
5-Nov-2007,Le Havre 10K,3,Clay,R32,829,483,0,,3,Emilie Bacquet,Anna Savitskaya,6-3 6-7(5) 6-2,,,,,,,,,,,,,,
8-Oct-2007,Espinho 10K,3,Clay,R16,881,516,0,,2,Claire De Gubernatis,Anna Savitskaya,6-1 6-3,,,,,,,,,,,,,,
8-Oct-2007,Espinho 10K,3,Clay,R32,881,783,1,,,Anna Savitskaya,Sabina Mediano Alvarez,6-2 6-2,,,,,,,,,,,,,,
1-Oct-2007,Porto 10K,3,Clay,R16,879,404,0,,1,Katerina Vankova,Anna Savitskaya,6-2 6-4,,,,,,,,,,,,,,
1-Oct-2007,Porto 10K,3,Clay,R32,879,987,1,,,Anna Savitskaya,Nadezda Samoylo,6-2 7-6(5),,,,,,,,,,,,,,
17-Sep-2007,Limoges 10K,3,Hard,R16,926,809,0,Q,,Anne Laure Heitz,Anna Savitskaya,6-3 6-3,,,,,,,,,,,,,,
17-Sep-2007,Limoges 10K,3,Hard,R32,926,1123,1,Q,WC,Anna Savitskaya,Betty Dautriat,6-3 6-3,,,,,,,,,,,,,,
3-Sep-2007,Alphen A D Rijn 10K,3,Clay,R32,1099,766,0,Q,,Danielle Harmsen,Anna Savitskaya,7-6(4) 4-6 6-3,,,,,,,,,,,,,,
27-Aug-2007,Enschede 10K,3,Clay,R32,1099,965,0,LL,Q,Claire Lablans,Anna Savitskaya,6-4 1-6 6-1,,,,,,,,,,,,,,
20-Aug-2007,Vlaardingen 10K,3,Clay,SF,1100,311,0,Q,1,Anne Schaefer,Anna Savitskaya,6-2 6-1,,,,,,,,,,,,,,
20-Aug-2007,Vlaardingen 10K,3,Clay,QF,1100,649,1,Q,,Anna Savitskaya,Melisa Cabrera Handt,6-7(1) 6-1 7-5,,,,,,,,,,,,,,
20-Aug-2007,Vlaardingen 10K,3,Clay,R16,1100,926,1,Q,,Anna Savitskaya,Karolina Pliskova,6-4 6-1,,,,,,,,,,,,,,
20-Aug-2007,Vlaardingen 10K,3,Clay,R32,1100,946,1,Q,Q,Anna Savitskaya,Claire Lablans,6-3 6-3,,,,,,,,,,,,,,
13-Aug-2007,Koksijde 10K,3,Clay,R32,995,640,0,Q,,Kildine Chevalier,Anna Savitskaya,7-5 7-6(5),,,,,,,,,,,,,,
18-Jun-2007,Annaba 10K,3,Clay,QF,1182,857,0,,6,Nicole Rottmann,Anna Savitskaya,6-1 1-6 7-6(4),,,,,,,,,,,,,,
18-Jun-2007,Annaba 10K,3,Clay,R16,1182,1336,1,,,Anna Savitskaya,Ksenia Lopina,6-1 6-0,,,,,,,,,,,,,,
18-Jun-2007,Annaba 10K,3,Clay,R32,1182,668,1,,4,Anna Savitskaya,Karoline Steiro,6-4 6-0,,,,,,,,,,,,,,
11-Jun-2007,Annaba 10K,3,Clay,R16,1186,,0,,,Romana Janshen,Anna Savitskaya,6-2 6-0,,,,,,,,,,,,,,
11-Jun-2007,Annaba 10K,3,Clay,R32,1186,,1,,,Anna Savitskaya,Seheno Razafindramaso,6-1 6-2,,,,,,,,,,,,,,
28-May-2007,Olecko 10K,3,Clay,R32,1193,,0,,WC,Veronika Domagala,Anna Savitskaya,6-3 6-0,,,,,,,,,,,,,,
15-Jan-2007,Algiers 10K,3,Clay,R32,1293,469,0,,3,Joana Cortez,Anna Savitskaya,6-3 6-4,,,,,,,,,,,,,,
8-Jan-2007,Algiers 10K,3,Clay,R16,1293,441,0,,2,Samia Medjahdi,Anna Savitskaya,6-1 6-1,,,,,,,,,,,,,,
8-Jan-2007,Algiers 10K,3,Clay,R32,1293,,1,,WC,Anna Savitskaya,Amira Benaissa,6-3 6-2,,,,,,,,,,,,,,
6-Nov-2006,Le Havre 10K,3,Clay,R32,1086,1159,0,,Q,Aleksandra Grela,Anna Savitskaya,6-2 6-4,,,,,,,,,,,,,,
7-Aug-2006,Rebecq 10K,3,Clay,R16,1200,464,0,Q,4,Laurene Fayol,Anna Savitskaya,6-3 3-6 6-4,,,,,,,,,,,,,,
7-Aug-2006,Rebecq 10K,3,Clay,R32,1200,,1,Q,Q,Anna Savitskaya,Marina Melnikova,6-7(5) 6-3 6-3,,,,,,,,,,,,,,
19-Jun-2006,Alkmaar 10K,3,Clay,R32,1239,1013,0,Q,,Miriam Steinhilber,Anna Savitskaya,6-4 6-4,,,,,,,,,,,,,,
20-Mar-2006,Amiens 10K,3,Clay,R32,1221,,0,Q,Q,Natacha Randriantefy,Anna Savitskaya,6-0 6-2,,,,,,,,,,,,,,
7-Nov-2005,Le Havre 10K,3,Clay,R16,1346,525,0,Q,7,Karla Mraz,Anna Savitskaya,3-6 7-5 7-5,,,,,,,,,,,,,,
7-Nov-2005,Le Havre 10K,3,Clay,R32,1346,685,1,Q,,Anna Savitskaya,Federica Quercia,6-2 6-7(6) 7-6(2),,,,,,,,,,,,,,
