Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Aug-1923,Bognor,3,Grass,R16,,,0,,,R H Armstrong,A Sargent,UNK,,,,,,,,,,,,,,
20-Aug-1923,Bognor,3,Grass,R32,,,1,,,A Sargent,G Roberts,6-2 6-0,,,,,,,,,,,,,,
31-Jul-1922,Bedford,3,Grass,F,,,0,,,Ruth Legh,A Sargent,6-2 6-1,,,,,,,,,,,,,,
4-Jul-1921,Epsom,3,Grass,QF,,,0,,,Dorothy Kemmis Betty,A Sargent,6-3 6-2,,,,,,,,,,,,,,
4-Jul-1921,Epsom,3,Grass,R16,,,1,,,A Sargent,B Taylor,6-2 7-5,,,,,,,,,,,,,,
4-Jul-1921,Epsom,3,Grass,R32,,,1,,,A Sargent,Aimee Reckitt,6-4 2-6 6-1,,,,,,,,,,,,,,
30-May-1921,Harpenden,3,Grass,QF,,,0,,,Dorothy Shepherd,A Sargent,6-2 6-1,,,,,,,,,,,,,,
30-May-1921,Harpenden,3,Grass,R16,,,1,,,A Sargent,M Redgrave,6-1 6-4,,,,,,,,,,,,,,
31-May-1920,Harpenden,3,Grass,SF,,,0,,,Helena Aitchison,A Sargent,6-0 6-2,,,,,,,,,,,,,,
31-May-1920,Harpenden,3,Grass,QF,,,1,,,A Sargent,A Walthew,6-1 6-4,,,,,,,,,,,,,,
