Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Mar-2019,W25 Canberra,3,Clay,Q1,463,784,0,9,,Bojana Marinkov,Tammi Patterson,2-6 6-3 [11-9],,,,,,,,,,,,,,
4-Mar-2019,W25 Mildura,3,Grass,R16,482,285,0,WC,,Naiktha Bains,Tammi Patterson,6-2 6-3,,,,,,,,,,,,,,
4-Mar-2019,W25 Mildura,3,Grass,R32,482,409,1,WC,,Tammi Patterson,Romy Koelzer,7-6(5) 5-7 6-2,,,,,,,,,,,,,,
28-Jan-2019,W60 Launceston,3,Hard,Q1,482,346,0,,9,Isabelle Wallace,Tammi Patterson,6-2 6-2,,,,,,,,,,,,,,
17-Sep-2018,Cairns $25K,3,Hard,R16,466,276,0,,4,Astra Sharma,Tammi Patterson,6-1 4-0 RET,,,,,,,,,,,,,,
17-Sep-2018,Cairns $25K,3,Hard,R32,466,438,1,,,Tammi Patterson,Sara Tomic,6-7(2) 6-3 6-2,,,,,,,,,,,,,,
2-Jul-2018,Aschaffenburg $25K,3,Clay,R32,422,233,0,,,Ivana Jorovic,Tammi Patterson,7-5 6-2,,,,,,,,,,,,,,
25-Jun-2018,Stuttgart Vaihingen $25K,3,Clay,R32,422,276,0,,5,Diana Marcinkevica,Tammi Patterson,7-5 6-2,,,,,,,,,,,,,,
21-May-2018,Karuizawa $25K,3,Carpet,SF,326,296,0,,3,Momoko Kobori,Tammi Patterson,5-7 6-4 6-4,,,,,,,,,,,,,,
21-May-2018,Karuizawa $25K,3,Carpet,QF,326,244,1,,2,Tammi Patterson,Asia Muhammad,6-4 1-6 6-2,,,,,,,,,,,,,,
21-May-2018,Karuizawa $25K,3,Carpet,R16,326,556,1,,,Tammi Patterson,Nagi Hanatani,6-3 6-3,,,,,,,,,,,,,,
21-May-2018,Karuizawa $25K,3,Carpet,R32,326,633,1,,,Tammi Patterson,Aiko Yoshitomi,6-4 6-4,,,,,,,,,,,,,,
14-May-2018,Kurume $60K,3,Carpet,QF,342,432,0,,,Abbie Myers,Tammi Patterson,6-3 2-6 6-4,,,,,,,,,,,,,,
14-May-2018,Kurume $60K,3,Carpet,R16,342,354,1,,,Tammi Patterson,Olivia Tjandramulia,5-7 6-4 6-4,,,,,,,,,,,,,,
14-May-2018,Kurume $60K,3,Carpet,R32,342,152,1,,,Tammi Patterson,Katie Boulter,3-6 6-4 RET,,,,,,,,,,,,,,
7-May-2018,Fukuoka $60K,3,Carpet,R16,350,176,0,,5,Katie Boulter,Tammi Patterson,6-3 6-1,,,,,,,,,,,,,,
7-May-2018,Fukuoka $60K,3,Carpet,R32,350,295,1,,,Tammi Patterson,Haruka Kaji,7-6(4) 6-3,,,,,,,,,,,,,,
30-Apr-2018,Gifu $80K,3,Hard,Q3,351,641,0,,,Abbie Myers,Tammi Patterson,6-4 4-6 7-6(3),,,,,,,,,,,,,,
30-Apr-2018,Gifu $80K,3,Hard,Q2,351,968,1,,,Tammi Patterson,Ayumi Koshiishi,6-3 3-0 RET,,,,,,,,,,,,,,
30-Apr-2018,Gifu $80K,3,Hard,Q1,351,,1,,,Tammi Patterson,Nagisa Morimoto,7-5 6-3,,,,,,,,,,,,,,
15-Jan-2018,Australian Open,5,Hard,Q1,346,164,0,,,Ysaline Bonaventure,Tammi Patterson,7-6(1) 7-5,0.79,8.4%,6.3%,63.2%,58.3%,45.7%,63.6% (7/11),46.4%,36.6%,11.3%,27.1%,56.5%,60.0% (3/5),1:39
8-Jan-2018,Sydney,3,Hard,Q1,344,80,0,WC,,Johanna Larsson,Tammi Patterson,6-3 7-6(5),0.78,1.5%,10.4%,55.2%,48.6%,53.3%,0.0% (0/5),44.5%,38.6%,5.7%,37.0%,41.7%,42.9% (3/7),1:27
1-Jan-2018,Brisbane,3,Hard,Q1,345,253,0,WC,,Isabelle Wallace,Tammi Patterson,4-6 6-3 6-4,0.80,15.0%,3.8%,63.7%,64.7%,55.2%,20.0% (1/5),46.5%,31.2%,13.0%,18.4%,43.6%,60.0% (3/5),1:34
6-Nov-2017,Bendigo $60K,3,Hard,QF,362,186,0,,6,Olivia Rogowska,Tammi Patterson,6-4 3-2 RET,,,,,,,,,,,,,,
6-Nov-2017,Bendigo $60K,3,Hard,R16,362,150,1,,,Tammi Patterson,Destanee Aiava,7-5 6-4,,,,,,,,,,,,,,
