Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Oct-2022,W25 Tucuman,3,Clay,R16,419,1046,1,4,15,Valeriya Strakhova,Emma Lene,2-0 RET,,,,,,,,,,,,,,
10-Oct-2022,W25 Tucuman,3,Clay,R32,419,,1,4,Q,Valeriya Strakhova,Maria Daniela Frascini,6-0 6-2,,,,,,,,,,,,,,
26-Sep-2022,W25 Otocec,3,Clay,R16,412,303,0,,,Nina Potocnik,Valeriya Strakhova,6-1 6-4,,,,,,,,,,,,,,
26-Sep-2022,W25 Otocec,3,Clay,R32,412,290,1,,8,Valeriya Strakhova,Anna Siskova,7-5 6-3,,,,,,,,,,,,,,
19-Sep-2022,W25 Otocec,3,Clay,R32,419,239,0,,1,Paula Ormaechea,Valeriya Strakhova,6-1 6-1,,,,,,,,,,,,,,
12-Sep-2022,W25 Jablonec nad Nisou,3,Clay,R16,417,324,0,,7,Sofia Nami Samavati,Valeriya Strakhova,6-4 6-2,,,,,,,,,,,,,,
12-Sep-2022,W25 Jablonec nad Nisou,3,Clay,R32,417,1034,1,,Q,Valeriya Strakhova,Nikola Daubnerova,7-5 6-1,,,,,,,,,,,,,,
5-Sep-2022,W25 Saint-Palais-sur-Mer,3,Clay,R32,405,208,0,,2,Selena Janicijevic,Valeriya Strakhova,6-1 6-1,,,,,,,,,,,,,,
22-Aug-2022,W25 Braunschweig,3,Clay,R16,401,407,0,8,,Noma Noha Akugue,Valeriya Strakhova,6-4 6-0,,,,,,,,,,,,,,
22-Aug-2022,W25 Braunschweig,3,Clay,R32,401,,1,8,Q,Valeriya Strakhova,Elisabeth Junge Ilges,6-3 6-0,,,,,,,,,,,,,,
15-Aug-2022,W25 Vrnjacka Banja,3,Clay,R32,394,1257,0,8,WC,Mia Ristic,Valeriya Strakhova,6-4 6-3,,,,,,,,,,,,,,
8-Aug-2022,W25 Parnu,3,Clay,R16,,511,0,4,,Gergana Topalova,Valeriya Strakhova,2-6 6-1 6-2,,,,,,,,,,,,,,
8-Aug-2022,W25 Parnu,3,Clay,R32,,,1,4,Q,Valeriya Strakhova,Emilija Tverijonaite,6-4 6-1,,,,,,,,,,,,,,
1-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,R32,399,351,0,,16,Barbora Palicova,Valeriya Strakhova,7-5 6-4,,,,,,,,,,,,,,
1-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,R64,399,,1,,,Valeriya Strakhova,Leonie Kung,6-3 7-6(3),,,,,,,,,,,,,,
25-Jul-2022,W25 Horb,3,Clay,R16,402,361,0,,,Nina Potocnik,Valeriya Strakhova,6-2 7-5,,,,,,,,,,,,,,
25-Jul-2022,W25 Horb,3,Clay,R32,402,398,1,,,Valeriya Strakhova,Alice Rame,6-3 6-2,,,,,,,,,,,,,,
18-Jul-2022,W25 Perugia,3,Clay,QF,397,244,0,,3,Selena Janicijevic,Valeriya Strakhova,6-0 7-5,,,,,,,,,,,,,,
18-Jul-2022,W25 Perugia,3,Clay,R16,397,898,1,,WC,Valeriya Strakhova,Sofia Rocchetti,6-2 6-2,,,,,,,,,,,,,,
18-Jul-2022,W25 Perugia,3,Clay,R32,397,401,1,,8,Valeriya Strakhova,Stefania Rubini,6-0 3-0 RET,,,,,,,,,,,,,,
11-Jul-2022,W60 Liepaja,3,Clay,R32,409,280,0,,,Dalila Jakupovic,Valeriya Strakhova,6-3 4-6 6-1,,,,,,,,,,,,,,
4-Jul-2022,W25 Getxo,3,Clay,QF,413,287,0,,4,Angela Fita Boluda,Valeriya Strakhova,1-6 7-5 6-4,,,,,,,,,,,,,,
4-Jul-2022,W25 Getxo,3,Clay,R16,413,319,1,,5,Valeriya Strakhova,Sohyun Park,6-3 6-2,,,,,,,,,,,,,,
4-Jul-2022,W25 Getxo,3,Clay,R32,413,342,1,,,Valeriya Strakhova,Rosa Vicens Mas,6-3 3-6 6-4,,,,,,,,,,,,,,
27-Jun-2022,W25 Den Haag,3,Clay,R16,413,293,0,,5,Eva Vedder,Valeriya Strakhova,6-2 7-6(13),,,,,,,,,,,,,,
27-Jun-2022,W25 Den Haag,3,Clay,R32,413,380,1,,,Valeriya Strakhova,Kamilla Bartone,6-0 6-2,,,,,,,,,,,,,,
20-Jun-2022,W25 Perigueux,3,Clay,QF,406,417,0,,,Marine Partaud,Valeriya Strakhova,6-1 6-4,,,,,,,,,,,,,,
20-Jun-2022,W25 Perigueux,3,Clay,R16,406,459,1,,,Valeriya Strakhova,Margaux Rouvroy,7-6(4) 6-3,,,,,,,,,,,,,,
20-Jun-2022,W25 Perigueux,3,Clay,R32,406,290,1,,2,Valeriya Strakhova,Daniela Seguel,7-5 6-3,,,,,,,,,,,,,,
13-Jun-2022,W25 Denain,3,Clay,R32,401,376,0,8,,Leyre Romero Gormaz,Valeriya Strakhova,7-5 6-4,,,,,,,,,,,,,,
6-Jun-2022,W60 Biarritz,3,Clay,Q2,404,1208,0,2,15,Mina Hodzic,Valeriya Strakhova,6-3 1-6 20-18,,,,,,,,,,,,,,
30-May-2022,W25 Annenheim,3,Clay,R16,413,301,0,,8,Sada Nahimana,Valeriya Strakhova,6-1 6-3,,,,,,,,,,,,,,
30-May-2022,W25 Annenheim,3,Clay,R32,413,573,1,,WC,Valeriya Strakhova,Melanie Klaffner,6-0 6-2,,,,,,,,,,,,,,
23-May-2022,W60 Grado,3,Clay,Q1,413,494,0,14,,Nika Radisic,Valeriya Strakhova,6-3 6-4,,,,,,,,,,,,,,
16-May-2022,W25 Platja D'Aro,3,Clay,QF,411,517,0,,Q,Amanda Carreras,Valeriya Strakhova,6-3 2-6 7-5,,,,,,,,,,,,,,
16-May-2022,W25 Platja D'Aro,3,Clay,R16,411,,1,,WC,Valeriya Strakhova,Alba Rey Garcia,5-7 6-3 6-3,,,,,,,,,,,,,,
16-May-2022,W25 Platja D'Aro,3,Clay,R32,411,1242,1,,Q,Valeriya Strakhova,Mina Hodzic,7-6(3) 1-6 6-4,,,,,,,,,,,,,,
2-May-2022,W25 Monastir,3,Hard,R32,391,1071,0,4,Q,Marina Stakusic,Valeriya Strakhova,6-1 4-2 RET,,,,,,,,,,,,,,
25-Apr-2022,W25 Monastir,3,Hard,R32,391,298,0,,6,Ivonne Cavalle Reimers,Valeriya Strakhova,6-0 6-1,,,,,,,,,,,,,,
18-Apr-2022,W25 Monastir,3,Hard,R32,392,758,0,,Q,Ines Ibbou,Valeriya Strakhova,6-3 6-3,,,,,,,,,,,,,,
11-Apr-2022,W25+H Calvi,3,Hard,R16,393,274,0,,6,Leolia Jeanjean,Valeriya Strakhova,6-0 6-1,,,,,,,,,,,,,,
11-Apr-2022,W25+H Calvi,3,Hard,R32,393,610,1,,Q,Valeriya Strakhova,Verena Meliss,7-6(5) 6-2,,,,,,,,,,,,,,
4-Apr-2022,W25 Pretoria,3,Hard,R32,393,739,0,,LL,Laetitia Pulchartova,Valeriya Strakhova,7-6(3) 3-6 7-5,,,,,,,,,,,,,,
28-Mar-2022,W60 Pretoria,3,Hard,R32,,,0,,,Irina Khromacheva,Valeriya Strakhova,6-1 6-4,,,,,,,,,,,,,,
28-Feb-2022,W25 Nur-Sultan,3,Hard,Q2,402,528,0,4,11,Anastasia Evgenyevna Nefedova,Valeriya Strakhova,7-6(8) 1-6 10-8,,,,,,,,,,,,,,
28-Feb-2022,W25 Nur-Sultan,3,Hard,Q1,402,,1,4,WC,Valeriya Strakhova,Yana Kuznetsova,6-1 6-0,,,,,,,,,,,,,,
21-Feb-2022,W60 Nur-Sultan,3,Hard,Q1,400,1454,0,8,,Sofiya Chursina,Valeriya Strakhova,5-7 6-3 10-5,,,,,,,,,,,,,,
27-Dec-2021,W25 Navi Mumbai,3,Hard,R16,426,602,0,,,Zeel Desai,Valeriya Strakhova,6-2 3-6 6-2,,,,,,,,,,,,,,
27-Dec-2021,W25 Navi Mumbai,3,Hard,R32,426,269,1,,1,Valeriya Strakhova,Anna Siskova,6-4 6-4,,,,,,,,,,,,,,
20-Dec-2021,W25 Pune,3,Hard,QF,426,358,0,8,4,Diana Marcinkevica,Valeriya Strakhova,7-5 7-6(2),,,,,,,,,,,,,,
20-Dec-2021,W25 Pune,3,Hard,R16,426,908,1,8,WC,Valeriya Strakhova,Vaidehi Chaudhari,7-5 6-4,,,,,,,,,,,,,,
20-Dec-2021,W25 Pune,3,Hard,R32,426,1406,1,8,WC,Valeriya Strakhova,Akanksha Dileep Nitture,6-7(0) 6-0 6-1,,,,,,,,,,,,,,
22-Nov-2021,W60 Brasilia,3,Clay,R16,433,107,0,,1,Panna Udvardy,Valeriya Strakhova,7-5 6-2,,,,,,,,,,,,,,
22-Nov-2021,W60 Brasilia,3,Clay,R32,433,623,1,,Q,Valeriya Strakhova,Jasmin Jebawy,6-2 7-6(3),,,,,,,,,,,,,,
15-Nov-2021,Montevideo,3,Clay,R32,434,325,0,,,Carol Zhao,Valeriya Strakhova,2-6 6-3 6-0,0.91,0.0%,7.5%,71.6%,39.6%,31.6%,40.0% (6/15),47.9%,57.1%,1.3%,50.9%,70.8%,63.6% (7/11),2:04
8-Nov-2021,W25 Aparecida de Goiania,3,Clay,R32,433,489,0,,,Ingrid Gamarra Martins,Valeriya Strakhova,3-6 6-3 7-5,,,,,,,,,,,,,,
1-Nov-2021,W25 Orlando FL,3,Clay,R32,426,379,0,,,Alice Rame,Valeriya Strakhova,6-2 6-4,,,,,,,,,,,,,,
25-Oct-2021,W25 Karaganda,3,Hard,R32,410,486,0,7,,Nigina Abduraimova,Valeriya Strakhova,6-2 6-1,,,,,,,,,,,,,,
18-Oct-2021,W25 Karaganda,3,Hard,R32,410,485,0,8,,Nigina Abduraimova,Valeriya Strakhova,6-1 6-7(4) 7-6(7),,,,,,,,,,,,,,
27-Sep-2021,Nur-Sultan,3,Hard,Q2,423,166,0,12,4,Aleksandra Krunic,Valeriya Strakhova,6-3 6-1,0.66,0.0%,7.0%,68.4%,43.6%,38.9%,33.3% (3/9),40.2%,38.0%,6.0%,30.8%,45.8%,50.0% (2/4),1:17
27-Sep-2021,Nur-Sultan,3,Hard,Q1,423,904,1,12,WC,Valeriya Strakhova,Yekaterina Dmitrichenko,6-2 6-2,1.75,0.0%,2.1%,68.1%,71.9%,53.3%,33.3% (1/3),62.3%,59.7%,3.0%,41.2%,78.8%,46.2% (6/13),1:20
20-Sep-2021,W80 Wiesbaden,3,Clay,Q1,425,333,0,,7,Stephanie Wagner,Valeriya Strakhova,6-4 6-7(3) 10-4,,,,,,,,,,,,,,
13-Sep-2021,W25 Jablonec nad Nisou,3,Clay,R32,429,613,0,,Q,Sapfo Sakellaridi,Valeriya Strakhova,6-4 7-5,,,,,,,,,,,,,,
6-Sep-2021,W25 Saint Palais sur Mer,3,Clay,R16,451,229,0,,2,Amandine Hesse,Valeriya Strakhova,6-4 7-6(3),,,,,,,,,,,,,,
6-Sep-2021,W25 Saint Palais sur Mer,3,Clay,R32,451,829,1,,WC,Valeriya Strakhova,Lucie Nguyen Tan,7-5 6-4,,,,,,,,,,,,,,
30-Aug-2021,W60 Prague,3,Clay,R32,450,251,0,Q,,Alexandra Cadantu Ignatik,Valeriya Strakhova,6-2 6-1,,,,,,,,,,,,,,
30-Aug-2021,W60 Prague,3,Clay,Q3,450,,1,9,WC,Valeriya Strakhova,Julie Struplova,7-6(4) 6-4,,,,,,,,,,,,,,
30-Aug-2021,W60 Prague,3,Clay,Q2,450,601,1,9,,Valeriya Strakhova,Misaki Matsuda,6-4 6-4,,,,,,,,,,,,,,
30-Aug-2021,W60 Prague,3,Clay,Q1,450,,1,9,,Valeriya Strakhova,Laura Beresova,6-0 6-2,,,,,,,,,,,,,,
23-Aug-2021,W25 Braunschweig,3,Clay,QF,450,302,0,,3,Katharina Hobgarski,Valeriya Strakhova,6-4 6-3,,,,,,,,,,,,,,
23-Aug-2021,W25 Braunschweig,3,Clay,R16,450,,1,,WC,Valeriya Strakhova,Mara Guth,7-5 6-4,,,,,,,,,,,,,,
23-Aug-2021,W25 Braunschweig,3,Clay,R32,450,1206,1,,Q,Valeriya Strakhova,Antonia Schmidt,6-2 6-2,,,,,,,,,,,,,,
16-Aug-2021,W25 Vrnjacka Banja,3,Clay,R16,454,400,0,,,Ioana Loredana Rosca,Valeriya Strakhova,6-2 6-3,,,,,,,,,,,,,,
16-Aug-2021,W25 Vrnjacka Banja,3,Clay,R32,454,511,1,,Q,Valeriya Strakhova,Tara Wurth,6-3 7-6(6),,,,,,,,,,,,,,
9-Aug-2021,W25 Koksijde,3,Clay,R16,454,312,0,,4,Katharina Hobgarski,Valeriya Strakhova,6-2 7-6(3),,,,,,,,,,,,,,
9-Aug-2021,W25 Koksijde,3,Clay,R32,454,,1,,WC,Valeriya Strakhova,Hanne Vandewinkel,6-2 3-1 RET,,,,,,,,,,,,,,
2-Aug-2021,W25 Parnu,3,Clay,R32,448,397,0,7,,Fanny Stollar,Valeriya Strakhova,7-6(4) 7-5,,,,,,,,,,,,,,
26-Jul-2021,W60 Versmold,3,Clay,Q2,449,388,0,12,7,Jessica Bouzas Maneiro,Valeriya Strakhova,6-3 6-2,,,,,,,,,,,,,,
26-Jul-2021,W60 Versmold,3,Clay,Q1,449,655,1,12,,Valeriya Strakhova,Chi Chi Scholl,6-2 6-7(1) 10-8,,,,,,,,,,,,,,
19-Jul-2021,W25 Telavi,3,Clay,R16,457,312,0,16,4,Fernanda Contreras Gomez,Valeriya Strakhova,6-3 6-4,,,,,,,,,,,,,,
19-Jul-2021,W25 Telavi,3,Clay,R32,457,528,1,16,,Valeriya Strakhova,Ekaterina Makarova,7-5 7-5,,,,,,,,,,,,,,
12-Jul-2021,W25 Telavi,3,Clay,R16,444,415,0,10,8,Ivonne Cavalle Reimers,Valeriya Strakhova,6-1 6-0,,,,,,,,,,,,,,
12-Jul-2021,W25 Telavi,3,Clay,R32,444,1372,1,10,LL,Valeriya Strakhova,Iuliia Nikitina,6-0 6-3,,,,,,,,,,,,,,
5-Jul-2021,W100 Contrexeville,3,Clay,R32,432,200,0,Q,7,Jana Fett,Valeriya Strakhova,6-0 6-7(4) 7-5,,,,,,,,,,,,,,
5-Jul-2021,W100 Contrexeville,3,Clay,Q2,432,832,1,1,15,Valeriya Strakhova,Alexandra Vecic,6-4 7-6(4),,,,,,,,,,,,,,
28-Jun-2021,W25 Wroclaw,3,Clay,R32,432,324,0,,14,Miriam Kolodziejova,Valeriya Strakhova,6-0 6-7(1) 6-4,,,,,,,,,,,,,,
28-Jun-2021,W25 Wroclaw,3,Clay,R64,432,450,1,,,Valeriya Strakhova,Sina Herrmann,6-1 6-1,,,,,,,,,,,,,,
21-Jun-2021,W25 Perigueux,3,Clay,R32,437,532,0,,,Elsa Jacquemot,Valeriya Strakhova,6-2 6-3,,,,,,,,,,,,,,
14-Jun-2021,W25 Denain,3,Clay,R16,439,827,0,,Q,Margaux Rouvroy,Valeriya Strakhova,6-2 6-4,,,,,,,,,,,,,,
14-Jun-2021,W25 Denain,3,Clay,R32,439,427,1,,,Valeriya Strakhova,Audrey Albie,6-3 6-1,,,,,,,,,,,,,,
7-Jun-2021,W25 Montemor-O-Novo,3,Hard,R16,437,320,0,,,Yuriko Miyazaki,Valeriya Strakhova,6-1 6-3,,,,,,,,,,,,,,
7-Jun-2021,W25 Montemor-O-Novo,3,Hard,R32,437,,1,,WC,Valeriya Strakhova,Carolina Azadinho,6-3 6-0,,,,,,,,,,,,,,
31-May-2021,W25 Kazan,3,Hard,R32,437,687,0,,,Mariia Tkacheva,Valeriya Strakhova,6-0 6-7(4) 6-4,,,,,,,,,,,,,,
24-May-2021,W25 Liepaja,3,Clay,R32,435,605,0,8,JE,Polina Kudermetova,Valeriya Strakhova,6-3 6-0,,,,,,,,,,,,,,
17-May-2021,W25 Platja D'Aro,3,Clay,Q3,409,384,0,7,9,Alice Rame,Valeriya Strakhova,6-2 5-7 10-4,,,,,,,,,,,,,,
17-May-2021,W25 Platja D'Aro,3,Clay,Q2,409,698,1,7,,Valeriya Strakhova,Ane Mintegi Del Olmo,7-5 7-5,,,,,,,,,,,,,,
17-May-2021,W25 Platja D'Aro,3,Clay,Q1,409,,1,7,,Valeriya Strakhova,Judith Perello Saavedra,6-4 6-3,,,,,,,,,,,,,,
10-May-2021,W60 Saint-Gaudens,3,Clay,Q1,384,884,0,9,WC,Leolia Jeanjean,Valeriya Strakhova,6-1 6-1,,,,,,,,,,,,,,
26-Apr-2021,W25 Oeiras,3,Clay,R64,387,445,0,,,Emily Webley Smith,Valeriya Strakhova,3-6 7-5 6-3,,,,,,,,,,,,,,
29-Mar-2021,W15 Antalya,3,Clay,R32,395,467,0,6,,Sina Herrmann,Valeriya Strakhova,7-6(5) 7-5,,,,,,,,,,,,,,
22-Mar-2021,W15 Antalya,3,Clay,R32,395,643,0,8,Q,Lucia Cortez Llorca,Valeriya Strakhova,6-1 6-3,,,,,,,,,,,,,,
8-Mar-2021,W25 Kazan,3,Hard,R16,393,540,0,,WC,Alina Charaeva,Valeriya Strakhova,6-0 6-4,,,,,,,,,,,,,,
8-Mar-2021,W25 Kazan,3,Hard,R32,393,201,1,,1,Valeriya Strakhova,Natalija Stevanovic,2-6 7-6(6) 7-5,,,,,,,,,,,,,,
22-Feb-2021,W25 Moscow,3,Hard,R16,392,259,0,,5,Urszula Radwanska,Valeriya Strakhova,6-0 6-1,,,,,,,,,,,,,,
22-Feb-2021,W25 Moscow,3,Hard,R32,392,620,1,,WC,Valeriya Strakhova,Maria Marfutina,6-7(3) 6-2 6-3,,,,,,,,,,,,,,
15-Feb-2021,W25 Potchefstroom,3,Hard,Q2,391,793,0,6,16,Eliessa Vanlangendonck,Valeriya Strakhova,6-4 7-6(2),,,,,,,,,,,,,,
15-Feb-2021,W25 Potchefstroom,3,Hard,Q1,391,,1,6,WC,Valeriya Strakhova,Carle Botha,4-6 6-2 10-6,,,,,,,,,,,,,,
8-Feb-2021,W25 Potchefstroom,3,Hard,Q2,391,793,0,6,16,Eliessa Vanlangendonck,Valeriya Strakhova,6-4 4-6 10-6,,,,,,,,,,,,,,
8-Feb-2021,W25 Potchefstroom,3,Hard,Q1,391,,1,6,,Valeriya Strakhova,Carle Botha,6-1 6-1,,,,,,,,,,,,,,
6-Jan-2021,Abu Dhabi,3,Hard,Q1,387,305,0,,,Martina Caregaro,Valeriya Strakhova,6-3 6-3,0.79,0.0%,5.8%,75.0%,48.7%,38.5%,33.3% (3/9),44.2%,42.6%,8.2%,32.4%,58.3%,37.5% (3/8),1:09
6-Jan-2021,Abu Dhabi,3,Hard,Q1,387,305,0,,,Martina Caregaro,Valeriya Strakhova,6-3 6-3,0.79,0.0%,5.8%,75.0%,48.7%,38.5%,33.3% (3/9),44.2%,42.6%,8.2%,32.4%,58.3%,37.5% (3/8),1:09
21-Dec-2020,W15 Antalya,3,Clay,R16,385,1279,0,4,,Julia Avdeeva,Valeriya Strakhova,6-1 6-2,,,,,,,,,,,,,,
21-Dec-2020,W15 Antalya,3,Clay,R32,385,1101,1,4,,Valeriya Strakhova,Ilay Yoruk,4-6 7-6(6) 6-3,,,,,,,,,,,,,,
14-Dec-2020,W15 Antalya,3,Clay,QF,385,303,0,7,1,Diane Parry,Valeriya Strakhova,6-1 6-3,,,,,,,,,,,,,,
14-Dec-2020,W15 Antalya,3,Clay,R16,385,459,1,7,,Valeriya Strakhova,Gergana Topalova,2-6 6-4 7-5,,,,,,,,,,,,,,
14-Dec-2020,W15 Antalya,3,Clay,R32,385,623,1,7,,Valeriya Strakhova,Justina Mikulskyte,4-6 6-3 6-2,,,,,,,,,,,,,,
26-Oct-2020,W15 Sharm El Sheikh,3,Hard,R32,383,639,0,3,,Zhibek Kulambayeva,Valeriya Strakhova,5-7 6-4 6-2,,,,,,,,,,,,,,
19-Oct-2020,W15 Sharm El Sheikh,3,Hard,R32,384,621,0,5,,Joanna Garland,Valeriya Strakhova,7-5 6-0,,,,,,,,,,,,,,
12-Oct-2020,W15 Sharm El Sheikh,3,Hard,R32,389,507,0,3,,Anna Morgina,Valeriya Strakhova,6-1 6-4,,,,,,,,,,,,,,
5-Oct-2020,W15 Sharm El Sheikh,3,Hard,SF,387,431,0,2,4,Ganna Poznikhirenko,Valeriya Strakhova,6-1 6-3,,,,,,,,,,,,,,
5-Oct-2020,W15 Sharm El Sheikh,3,Hard,QF,387,697,1,2,,Valeriya Strakhova,Mariia Tkacheva,7-5 7-6(7),,,,,,,,,,,,,,
5-Oct-2020,W15 Sharm El Sheikh,3,Hard,R16,387,,1,2,Q,Valeriya Strakhova,Kira Pavlova,6-2 6-0,,,,,,,,,,,,,,
5-Oct-2020,W15 Sharm El Sheikh,3,Hard,R32,387,1017,1,2,,Valeriya Strakhova,Andjela Jocovic,4-6 6-2 6-4,,,,,,,,,,,,,,
28-Sep-2020,W25 Porto,3,Hard,Q3,387,683,0,12,,Lisa Ponomar,Valeriya Strakhova,6-3 6-2,,,,,,,,,,,,,,
28-Sep-2020,W25 Porto,3,Hard,Q2,387,643,1,12,,Valeriya Strakhova,Himeno Sakatsume,5-7 6-0 10-8,,,,,,,,,,,,,,
28-Sep-2020,W25 Porto,3,Hard,Q1,387,430,1,12,,Valeriya Strakhova,Greta Arn,6-3 5-7 10-8,,,,,,,,,,,,,,
21-Sep-2020,W15 Porto,3,Hard,QF,384,538,0,4,,Anastasia Kulikova,Valeriya Strakhova,6-4 0-6 6-2,,,,,,,,,,,,,,
21-Sep-2020,W15 Porto,3,Hard,R16,384,660,1,4,Q,Valeriya Strakhova,Lina Glushko,5-7 6-4 6-2,,,,,,,,,,,,,,
21-Sep-2020,W15 Porto,3,Hard,R32,384,856,1,4,SE,Valeriya Strakhova,Martyna Kubka,6-2 6-4,,,,,,,,,,,,,,
14-Sep-2020,W15 Santarem,3,Hard,R16,381,519,0,1,,Ingrid Gamarra Martins,Valeriya Strakhova,2-6 6-1 7-6(8),,,,,,,,,,,,,,
14-Sep-2020,W15 Santarem,3,Hard,R32,381,637,1,1,,Valeriya Strakhova,Victoria Rodriguez,6-2 3-6 7-6(4),,,,,,,,,,,,,,
7-Sep-2020,W25+H Figueira Da Foz,3,Hard,R32,378,413,0,,Q,Laura Pigossi,Valeriya Strakhova,6-3 5-7 6-3,,,,,,,,,,,,,,
31-Aug-2020,W25 Montemor-O-Novo,3,Hard,R32,378,493,0,5,,Ylena In Albon,Valeriya Strakhova,6-1 6-1,,,,,,,,,,,,,,
9-Mar-2020,W15 Antalya,3,Clay,R16,376,805,1,4,,Valeriya Strakhova,Sapfo Sakellaridi,6-3 6-4,,,,,,,,,,,,,,
9-Mar-2020,W15 Antalya,3,Clay,R32,376,659,1,4,,Valeriya Strakhova,Cristina Dinu,6-1 6-1,,,,,,,,,,,,,,
2-Mar-2020,W25 Antalya,3,Clay,R32,371,221,0,,5,Victoria Kan,Valeriya Strakhova,6-3 6-0,,,,,,,,,,,,,,
24-Feb-2020,W25 Moscow,3,Hard,R32,372,306,0,,7,Valentini Grammatikopoulou,Valeriya Strakhova,3-6 6-3 6-3,,,,,,,,,,,,,,
17-Feb-2020,W25 Jodhpur,3,Hard,R32,373,626,0,5,,Sowjanya Bavisetti,Valeriya Strakhova,6-3 6-4,,,,,,,,,,,,,,
10-Feb-2020,St. Petersburg,3,Hard,Q1,367,97,0,,4,Kristie Ahn,Valeriya Strakhova,6-2 4-6 6-3,0.78,2.7%,5.5%,57.5%,50.0%,58.1%,54.5% (6/11),44.3%,36.5%,2.4%,34.0%,39.5%,30.0% (3/10),1:56
20-Jan-2020,W25 Kazan,3,Hard,R32,371,450,0,8,,Olga Doroshina,Valeriya Strakhova,7-5 6-4,,,,,,,,,,,,,,
16-Dec-2019,W25 Navi Mumbai,3,Hard,R16,369,318,0,,7,Martina Caregaro,Valeriya Strakhova,6-4 6-1,,,,,,,,,,,,,,
16-Dec-2019,W25 Navi Mumbai,3,Hard,R32,369,,1,,WC,Valeriya Strakhova,Akanksha Dileep Nitture,6-4 6-3,,,,,,,,,,,,,,
9-Dec-2019,W25 Pune,3,Hard,R32,369,522,0,,Q,Emma Raducanu,Valeriya Strakhova,6-0 6-0,,,,,,,,,,,,,,
2-Dec-2019,W25 Solapur,3,Hard,R32,366,188,0,,2,Ankita Raina,Valeriya Strakhova,6-3 6-0,,,,,,,,,,,,,,
18-Nov-2019,W25 Bhopal,3,Hard,R32,365,383,0,,,Riya Bhatia,Valeriya Strakhova,1-6 7-6(12) 6-3,,,,,,,,,,,,,,
11-Nov-2019,W25 Gwalior,3,Hard,R32,366,541,0,,,Gergana Topalova,Valeriya Strakhova,3-6 7-6(2) 6-0,,,,,,,,,,,,,,
28-Oct-2019,W15 Antalya,3,Hard,QF,385,592,0,2,,Daria Kruzhkova,Valeriya Strakhova,6-3 6-1,,,,,,,,,,,,,,
28-Oct-2019,W15 Antalya,3,Hard,R16,385,974,1,2,,Valeriya Strakhova,Gabriela Nicole Tatarus,6-1 6-0,,,,,,,,,,,,,,
28-Oct-2019,W15 Antalya,3,Hard,R32,385,1083,1,2,,Valeriya Strakhova,Cemre Anil,7-5 6-0,,,,,,,,,,,,,,
14-Oct-2019,W25 Lagos,3,Hard,SF,382,434,0,2,4,Nastja Kolar,Valeriya Strakhova,6-3 3-6 6-1,,,,,,,,,,,,,,
14-Oct-2019,W25 Lagos,3,Hard,QF,382,,1,2,,Valeriya Strakhova,Barakat Oyinlomo Quadre,5-7 6-3 6-1,,,,,,,,,,,,,,
14-Oct-2019,W25 Lagos,3,Hard,R16,382,810,1,2,,Valeriya Strakhova,Jasmin Jebawy,6-1 6-0,,,,,,,,,,,,,,
