Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Oct-2019,W15 Buenos Aires,3,Clay,R16,,1274,0,,,Maria Del Rosario Vazquez,Melina Ferrero,6-4 7-6(5),,,,,,,,,,,,,,
7-Oct-2019,W15 Buenos Aires,3,Clay,R32,,,1,,,Melina Ferrero,Dolores Molina Portela,2-6 7-6(3) 6-3,,,,,,,,,,,,,,
16-Sep-2019,W15 Buenos Aires,3,Clay,R32,1133,,0,,Q,Juana Larranaga,Melina Ferrero,6-4 6-1,,,,,,,,,,,,,,
12-Nov-2018,Villa del Dique $15K,3,Clay,SF,,715,0,WC,3,Carla Lucero,Melina Ferrero,6-3 7-6(3),,,,,,,,,,,,,,
12-Nov-2018,Villa del Dique $15K,3,Clay,QF,,443,1,WC,2,Melina Ferrero,Barbara Gatica,7-6(4) 6-4,,,,,,,,,,,,,,
12-Nov-2018,Villa del Dique $15K,3,Clay,R16,,,1,WC,,Melina Ferrero,Chiara Desia Dabarno,3-6 6-3 6-3,,,,,,,,,,,,,,
12-Nov-2018,Villa del Dique $15K,3,Clay,R32,,1200,1,WC,,Melina Ferrero,Candela Bugnon,6-1 2-6 6-2,,,,,,,,,,,,,,
17-Sep-2018,Buenos Aires $15K,3,Clay,R16,,760,0,Q,,Carla Lucero,Melina Ferrero,6-2 0-6 6-3,,,,,,,,,,,,,,
17-Sep-2018,Buenos Aires $15K,3,Clay,R32,,,1,Q,,Melina Ferrero,Julia Riera,4-6 7-5 6-1,,,,,,,,,,,,,,
16-Apr-2018,Villa Dolores $15K,3,Clay,R32,,659,0,Q,,Caroline Romeo,Melina Ferrero,6-4 6-0,,,,,,,,,,,,,,
27-Nov-2017,Catanduva $15K,3,Clay,R32,,,0,Q,,Dolores Molina Portela,Melina Ferrero,4-6 6-3 6-4,,,,,,,,,,,,,,
23-Oct-2017,Lambare $15K,3,Clay,R32,,815,0,,,Francesca Jones,Melina Ferrero,6-2 6-0,,,,,,,,,,,,,,
9-Oct-2017,Buenos Aires $15K,3,Clay,R16,,702,0,WC,,Thai Sa Grana Pedretti,Melina Ferrero,6-3 6-0,,,,,,,,,,,,,,
9-Oct-2017,Buenos Aires $15K,3,Clay,R32,,1208,1,WC,,Melina Ferrero,Warona Mdlulwa,6-2 6-2,,,,,,,,,,,,,,
11-Sep-2017,Buenos Aires $15K,3,Clay,R32,,,0,Q,,Andrea Agostina Farulla Di Palma,Melina Ferrero,6-2 3-6 6-1,,,,,,,,,,,,,,
17-Jul-2017,Don Benito Badajoz $15K,3,Carpet,R32,,918,0,Q,,Maria Masini,Melina Ferrero,6-2 6-0,,,,,,,,,,,,,,
19-Sep-2016,Madrid $10K,3,Hard,R32,854,514,0,,2,Jacqueline Cabaj Awad,Melina Ferrero,6-2 6-4,,,,,,,,,,,,,,
12-Sep-2016,Madrid $10K,3,Hard,R32,856,449,0,,1,Fernanda Brito,Melina Ferrero,6-1 6-2,,,,,,,,,,,,,,
6-Jun-2016,Buenos Aires $10K,3,Clay,QF,853,790,0,8,4,Martina Capurro Taborda,Melina Ferrero,5-7 6-3 6-2,,,,,,,,,,,,,,
6-Jun-2016,Buenos Aires $10K,3,Clay,R16,853,1222,1,8,,Melina Ferrero,Camila Tumosa,5-7 6-4 6-3,,,,,,,,,,,,,,
6-Jun-2016,Buenos Aires $10K,3,Clay,R32,853,,1,8,Q,Melina Ferrero,Josefina Surraco,6-2 6-1,,,,,,,,,,,,,,
2-May-2016,Villa Maria $10K,3,Clay,R32,848,,0,,WC,Eugenia Ganga,Melina Ferrero,2-6 6-2 7-6(5),,,,,,,,,,,,,,
25-Apr-2016,Villa del Dique $10K,3,Clay,QF,851,449,0,,2,Ellie Halbauer,Melina Ferrero,6-2 6-2,,,,,,,,,,,,,,
25-Apr-2016,Villa del Dique $10K,3,Clay,R16,851,632,1,,5,Melina Ferrero,Nathaly Kurata,1-6 7-6(1) 6-3,,,,,,,,,,,,,,
25-Apr-2016,Villa del Dique $10K,3,Clay,R32,851,947,1,,,Melina Ferrero,Daniela Farfan,5-7 7-5 4-2 RET,,,,,,,,,,,,,,
28-Mar-2016,Hammamet $10K,3,Clay,R32,843,516,0,Q,9,Pia Cuk,Melina Ferrero,6-0 6-1,,,,,,,,,,,,,,
21-Mar-2016,Hammamet $10K,3,Clay,R32,843,646,0,,,Cristina Adamescu,Melina Ferrero,6-2 6-2,,,,,,,,,,,,,,
14-Mar-2016,Hammamet $10K,3,Clay,R32,841,483,0,,8,Alice Balducci,Melina Ferrero,6-4 7-6(6),,,,,,,,,,,,,,
7-Mar-2016,Hammamet $10K,3,Clay,R32,841,733,0,,,Magdalena Pantuckova,Melina Ferrero,6-3 2-6 6-0,,,,,,,,,,,,,,
29-Feb-2016,Hammamet $10K,3,Clay,R32,843,493,0,,4,Cristina Ene,Melina Ferrero,6-1 6-2,,,,,,,,,,,,,,
30-Nov-2015,Santiago $25K,3,Clay,R32,776,479,0,,,Victoria Bosio,Melina Ferrero,6-3 6-0,,,,,,,,,,,,,,
23-Nov-2015,Santiago $10K,3,Clay,R32,771,978,0,,,Francesca Rescaldani,Melina Ferrero,2-6 7-6(3) 6-4,,,,,,,,,,,,,,
19-Oct-2015,Santa Cruz $10K,3,Clay,F,891,368,0,5,1,Fernanda Brito,Melina Ferrero,6-2 6-4,,,,,,,,,,,,,,
19-Oct-2015,Santa Cruz $10K,3,Clay,SF,891,658,1,5,2,Melina Ferrero,Sofia Luini,6-4 6-2,,,,,,,,,,,,,,
19-Oct-2015,Santa Cruz $10K,3,Clay,QF,891,775,1,5,4,Melina Ferrero,Nathalia Rossi,5-7 6-3 6-1,,,,,,,,,,,,,,
19-Oct-2015,Santa Cruz $10K,3,Clay,R16,891,,1,5,Q,Melina Ferrero,Victoria Ariadna Beccio,6-3 6-3,,,,,,,,,,,,,,
19-Oct-2015,Santa Cruz $10K,3,Clay,R32,891,,1,5,Q,Melina Ferrero,Pamela Hernandez,6-0 6-0,,,,,,,,,,,,,,
12-Oct-2015,Sao Paulo $10K,3,Clay,R16,873,774,0,,7,Nathalia Rossi,Melina Ferrero,6-1 6-4,,,,,,,,,,,,,,
12-Oct-2015,Sao Paulo $10K,3,Clay,R32,873,940,1,,,Melina Ferrero,Sara Gimenez,6-0 6-2,,,,,,,,,,,,,,
28-Sep-2015,Santa Fe $10K,3,Clay,R16,918,672,0,,7,Catalina Pella,Melina Ferrero,6-3 6-2,,,,,,,,,,,,,,
28-Sep-2015,Santa Fe $10K,3,Clay,R32,918,977,1,,,Melina Ferrero,Flavia Guimaraes Bueno,7-5 5-7 6-4,,,,,,,,,,,,,,
21-Sep-2015,San Carlos $10K,3,Clay,R16,914,544,0,,4,Daniela Seguel,Melina Ferrero,6-3 6-2,,,,,,,,,,,,,,
21-Sep-2015,San Carlos $10K,3,Clay,R32,914,1092,1,,,Melina Ferrero,Francesca Rescaldani,6-0 6-4,,,,,,,,,,,,,,
3-Aug-2015,Buenos Aires $10K,3,Clay,R16,763,697,0,,8,Daniela Seguel,Melina Ferrero,6-3 6-1,,,,,,,,,,,,,,
3-Aug-2015,Buenos Aires $10K,3,Clay,R32,763,,1,,Q,Melina Ferrero,Eugenia Ganga,6-3 6-1,,,,,,,,,,,,,,
