Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Aug-1939,Budleigh Salterton,3,Grass,QF,,,1,,,Evelyn Dearman,S K Talbot,6-1 6-4,,,,,,,,,,,,,,
28-Aug-1939,Budleigh Salterton,3,Grass,R16,,,1,,,Evelyn Dearman,Mona Riddell,6-1 6-1,,,,,,,,,,,,,,
28-Aug-1939,Budleigh Salterton,3,Grass,R32,,,1,,,Evelyn Dearman,E S Winton,6-1 6-2,,,,,,,,,,,,,,
28-Aug-1939,Budleigh Salterton,3,Grass,R64,,,1,,,Evelyn Dearman,P Wetherfield,7-5 6-3,,,,,,,,,,,,,,
21-Aug-1939,Falmouth,3,Grass,F,,,1,,,Evelyn Dearman,Viola White,6-2 7-5,,,,,,,,,,,,,,
14-Aug-1939,Cranleigh,3,Grass,F,,,0,,,Mollie Trouncer,Evelyn Dearman,6-3 6-4,,,,,,,,,,,,,,
31-Jul-1939,Brockenhurst,3,Grass,QF,,,1,,,Evelyn Dearman,M Stewart,4-6 6-2 6-4,,,,,,,,,,,,,,
31-Jul-1939,Brockenhurst,3,Grass,R16,,,1,,,Evelyn Dearman,K E Murray,6-2 6-1,,,,,,,,,,,,,,
31-Jul-1939,Brockenhurst,3,Grass,R32,,,1,,,Evelyn Dearman,E Corey,6-0 6-0,,,,,,,,,,,,,,
26-Jun-1939,Wimbledon,5,Grass,R128,,,0,,,Pat Oconnell,Evelyn Dearman,6-4 3-6 6-4,,,,,,,,,,,,,,
12-Jun-1939,Beckenham,3,Grass,R32,,,0,,,Patience Thomson,Evelyn Dearman,6-3 8-6,,,,,,,,,,,,,,
1-May-1939,Bournemouth,3,Clay,R32,,,0,,,Billie Yorke,Evelyn Dearman,6-3 6-3,,,,,,,,,,,,,,
1-May-1939,Bournemouth,3,Clay,R64,,,1,,,Evelyn Dearman,Patience Thomson,5-7 6-4 6-4,,,,,,,,,,,,,,
17-Apr-1939,Kensington,3,Clay,R32,,,0,,,Zsuzsa Kormoczy,Evelyn Dearman,6-4 7-5,,,,,,,,,,,,,,
17-Apr-1939,Kensington,3,Clay,R64,,,1,,,Evelyn Dearman,Betty Batt,6-3 1-6 6-3,,,,,,,,,,,,,,
6-Mar-1939,Menton,3,Clay,R32,,,0,,,Eva Porokova,Evelyn Dearman,UNK,,,,,,,,,,,,,,
27-Feb-1939,Monte Carlo Chps,3,Clay,R16,,,0,,,Iris Hutchings,Evelyn Dearman,2-6 6-0 6-4,,,,,,,,,,,,,,
3-Oct-1938,Felixstowe 2,3,Clay,SF,,,0,,,Rosemary Thomas,Evelyn Dearman,6-3 6-2,,,,,,,,,,,,,,
5-Sep-1938,Hythe,3,Grass,F,,,1,,,Evelyn Dearman,Sonia Mavrogordato,6-3 6-0,,,,,,,,,,,,,,
29-Aug-1938,Bexhill-on-Sea,3,Grass,SF,,,0,,,Gem Hoahing,Evelyn Dearman,6-8 7-5 6-3,,,,,,,,,,,,,,
29-Aug-1938,Bexhill-on-Sea,3,Grass,QF,,,1,,,Evelyn Dearman,Sylvia Lumley Ellis,6-2 6-1,,,,,,,,,,,,,,
29-Aug-1938,Bexhill-on-Sea,3,Grass,R16,,,1,,,Evelyn Dearman,V S Wilson,6-2 6-4,,,,,,,,,,,,,,
29-Aug-1938,Bexhill-on-Sea,3,Grass,R32,,,1,,,Evelyn Dearman,M P Sulman,6-1 6-3,,,,,,,,,,,,,,
8-Aug-1938,Cranleigh,3,Grass,F,,,1,,,Evelyn Dearman,Nancy Lyle,6-1 6-1,,,,,,,,,,,,,,
8-Aug-1938,Cranleigh,3,Grass,SF,,,1,,,Evelyn Dearman,Mollie Trouncer,8-6 7-5,,,,,,,,,,,,,,
8-Aug-1938,Cranleigh,3,Grass,QF,,,1,,,Evelyn Dearman,M Macfarlane,7-5 6-4,,,,,,,,,,,,,,
8-Aug-1938,Cranleigh,3,Grass,R16,,,1,,,Evelyn Dearman,Judith Tomkin,3-6 6-2 6-2,,,,,,,,,,,,,,
8-Aug-1938,Cranleigh,3,Grass,R32,,,1,,,Evelyn Dearman,E Hunt,6-3 6-1,,,,,,,,,,,,,,
11-Jul-1938,Brockenhurst,3,Grass,F,,,1,,,Evelyn Dearman,Margot Stewart,4-6 6-1 6-0,,,,,,,,,,,,,,
20-Jun-1938,Wimbledon,5,Grass,R128,,,0,,,Freda James,Evelyn Dearman,6-2 8-6,,,,,,,,,,,,,,
23-Apr-1938,Bournemouth Hard,3,Clay,R64,,,0,,,Mary Hardwick,Evelyn Dearman,6-1 6-4,,,,,,,,,,,,,,
4-Apr-1938,Roehampton Hard,3,Clay,QF,,,0,,,Jean Saunders,Evelyn Dearman,6-3 6-4,,,,,,,,,,,,,,
4-Apr-1938,Roehampton Hard,3,Clay,R16,,,1,,,Evelyn Dearman,Eileen Morle,6-3 6-3,,,,,,,,,,,,,,
4-Apr-1938,Roehampton Hard,3,Clay,R32,,,1,,,Evelyn Dearman,H R E Bullen,6-2 6-3,,,,,,,,,,,,,,
4-Apr-1938,Roehampton Hard,3,Clay,R64,,,1,,,Evelyn Dearman,Thelma Jarvis,6-3 6-3,,,,,,,,,,,,,,
3-Oct-1937,Berkeley Pac Coast,3,Hard,QF,,,0,,,Margot Lumb,Evelyn Dearman,3-6 10-8 6-4,,,,,,,,,,,,,,
3-Oct-1937,Berkeley Pac Coast,3,Hard,R16,,,1,,,Evelyn Dearman,Margaret Osborne Dupont,5-7 6-2 6-4,,,,,,,,,,,,,,
3-Oct-1937,Berkeley Pac Coast,3,Hard,R16,,,1,,,Evelyn Dearman,Rose Roesch,6-3 6-3,,,,,,,,,,,,,,
17-Sep-1937,Los Angeles Pac Southwest,3,Hard,R64,,,0,8F,,May Doeg,Evelyn Dearman,6-4 6-3,,,,,,,,,,,,,,
2-Sep-1937,US National Championships,3,Grass,R16,,,0,,1,Jadwiga Jedrzejowska,Evelyn Dearman,6-4 6-3,,,,,,,,,,,,,,
2-Sep-1937,US National Championships,3,Grass,R32,,,1,,,Evelyn Dearman,Grace Surber,6-4 6-3,,,,,,,,,,,,,,
2-Sep-1937,US National Championships,3,Grass,R64,,,1,,8,Evelyn Dearman,Helen Pedersen,6-1 7-5,,,,,,,,,,,,,,
26-Jul-1937,Toronto,3,,F,,,1,,,Evelyn Dearman,Mary Hardwick,W/O,,,,,,,,,,,,,,
26-Jul-1937,Toronto,3,,SF,,,1,,,Evelyn Dearman,Kay Stammers,6-4 6-0,,,,,,,,,,,,,,
26-Jul-1937,Toronto,3,,QF,,,1,,,Evelyn Dearman,Margot Lumb,4-6 6-1 6-0,,,,,,,,,,,,,,
26-Jul-1937,Toronto,3,,R16,,,1,,,Evelyn Dearman,Diana Pope,6-2 6-1,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,R32,,,0,,6,Simonne Mathieu,Evelyn Dearman,6-0 6-3,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,R64,,,1,,,Evelyn Dearman,Olga Webb,6-3 7-5,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,R128,,,1,,Q,Evelyn Dearman,Phyllis Grover,6-2 6-2,,,,,,,,,,,,,,
7-Jun-1937,Belfast,3,,F,,,1,,,Evelyn Dearman,Joan Strawson,7-5 6-4,,,,,,,,,,,,,,
26-Apr-1937,Bournemouth,3,Clay,R32,,,0,,,Freda James,Evelyn Dearman,6-0 9-7,,,,,,,,,,,,,,
26-Apr-1937,Bournemouth,3,Clay,R64,,,1,,,Evelyn Dearman,Janet Dudley Cox,6-1 6-2,,,,,,,,,,,,,,
19-Apr-1937,Brighton,3,Clay,SF,,,0,,,Anita Lizana,Evelyn Dearman,6-4 6-0,,,,,,,,,,,,,,
19-Apr-1937,Brighton,3,Clay,QF,,,1,,,Evelyn Dearman,Yvonne Brown,9-7 6-3,,,,,,,,,,,,,,
19-Apr-1937,Brighton,3,Clay,R16,,,1,,,Evelyn Dearman,Betty Hobson,6-1 RET,,,,,,,,,,,,,,
19-Apr-1937,Brighton,3,Clay,R32,,,1,,,Evelyn Dearman,Phyllis Grover,6-4 6-3,,,,,,,,,,,,,,
12-Apr-1937,Kensington,3,Clay,R32,,,0,,,Mary Heeley,Evelyn Dearman,4-6 7-5 6-3,,,,,,,,,,,,,,
12-Apr-1937,Kensington,3,Clay,R64,,,1,,,Evelyn Dearman,Joan Dawbarn,6-3 6-0,,,,,,,,,,,,,,
12-Apr-1937,Kensington,3,Clay,R128,,,1,,,Evelyn Dearman,Muriel Harris,6-4 6-1,,,,,,,,,,,,,,
5-Apr-1937,Roehampton,3,Clay,R64,,,0,,,Phyllis Grover,Evelyn Dearman,W/O,,,,,,,,,,,,,,
26-Mar-1937,Birmingham,3,Clay,SF,,,0,,,Anita Lizana,Evelyn Dearman,9-11 6-3 6-1,,,,,,,,,,,,,,
26-Mar-1937,Birmingham,3,Clay,QF,,,1,,,Evelyn Dearman,Stella Mason,6-0 6-2,,,,,,,,,,,,,,
26-Mar-1937,Birmingham,3,Clay,R16,,,1,,,Evelyn Dearman,Mie Trentham,6-2 6-1,,,,,,,,,,,,,,
22-Mar-1937,Harrow,3,Clay,SF,,,0,,,Dorothy Round,Evelyn Dearman,6-4 7-5,,,,,,,,,,,,,,
