Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Jul-1985,Key Biscayne 2,3,,R32,,,1,,,Micki Schillig,Mary Ann Colville,6-3 6-0,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,Q1,,,0,,,Kristin Kinney,Micki Schillig,6-2 6-1,,,,,,,,,,,,,,
13-May-1985,Melbourne,3,Carpet,R32,,,0,LL,,Annabel Croft,Micki Schillig,6-2 6-3,,,,,,,,,,,,,,
13-May-1985,Melbourne,3,Carpet,Q3,,,0,3,6,Colleen Carney,Micki Schillig,6-4 6-2,,,,,,,,,,,,,,
13-May-1985,Melbourne,3,Carpet,Q2,,,1,3,,Micki Schillig,Genevieve Dwyer,6-3 6-7 6-2,,,,,,,,,,,,,,
13-May-1985,Melbourne,3,Carpet,Q1,,,1,3,,Micki Schillig,Tracey Morton Rodgers,6-1 2-6 6-4,,,,,,,,,,,,,,
6-May-1985,Australian Indoor,3,Hard,Q1,,263,0,,,Julie Richardson,Micki Schillig,6-1 6-1,,,,,,,,,,,,,,
29-Apr-1985,Houston,3,Clay,Q2,,,0,,4,Masako Yanagi,Micki Schillig,6-3 6-4,,,,,,,,,,,,,,
29-Apr-1985,Houston,3,Clay,Q1,,,1,,,Micki Schillig,Karen Huebner,7-5 6-4,,,,,,,,,,,,,,
22-Apr-1985,San Diego,3,Hard,Q1,,,0,,,Barbara Jordan,Micki Schillig,7-6 6-4,,,,,,,,,,,,,,
1-Apr-1985,Seabrook Island,3,Clay,Q2,,,0,,3,Melissa Brown,Micki Schillig,7-6 6-3,,,,,,,,,,,,,,
1-Apr-1985,Seabrook Island,3,Clay,Q1,,,1,,,Micki Schillig,Namratha Appa Rao,5-7 7-5 6-1,,,,,,,,,,,,,,
25-Mar-1985,Palm Beach,3,Clay,Q1,,,0,,,Eileen Tell,Micki Schillig,6-2 6-3,,,,,,,,,,,,,,
18-Mar-1985,Sao Paulo,3,Clay,R32,,,0,,,Marianne Groat,Micki Schillig,6-4 6-3,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,Q1,,,0,11,,Marianne Groat,Micki Schillig,1-6 7-5 6-2,,,,,,,,,,,,,,
21-Jan-1985,San Antonio CH,3,Hard,R16,,,0,3,,Kay Mcdaniel,Micki Schillig,6-1 6-4,,,,,,,,,,,,,,
21-Jan-1985,San Antonio CH,3,Hard,R32,,,1,3,,Micki Schillig,Kathy Hofer,6-4 6-2,,,,,,,,,,,,,,
14-Jan-1985,Denver,3,Carpet,Q3,,,0,,2,Barbara Gerken,Micki Schillig,6-2 6-3,,,,,,,,,,,,,,
14-Jan-1985,Denver,3,Carpet,Q2,,,1,,,Micki Schillig,Marianne Groat,6-4 4-6 6-4,,,,,,,,,,,,,,
14-Jan-1985,Denver,3,Carpet,Q1,,,1,,,Micki Schillig,Helen Park,6-2 6-3,,,,,,,,,,,,,,
7-Jan-1985,Key Biscayne CH,3,Hard,R32,,,0,1,,Hu Na,Micki Schillig,6-7 7-6 RET,,,,,,,,,,,,,,
8-Oct-1984,Tokyo Japan Open,3,Hard,R16,,,0,,8,Myriam Schropp,Micki Schillig,7-6 6-3,,,,,,,,,,,,,,
8-Oct-1984,Tokyo Japan Open,3,Hard,R32,,,1,,,Micki Schillig,Yoko Mitsuko,6-4 4-6 7-6,,,,,,,,,,,,,,
1-Oct-1984,Tokyo Borden,3,Hard,R32,,59,0,,2,Beth Herr,Micki Schillig,4-6 6-3 6-1,,,,,,,,,,,,,,
17-Sep-1984,San Diego,3,Hard,Q1,,123,0,1,,Patty Fendick,Micki Schillig,6-3 6-4,,,,,,,,,,,,,,
10-Sep-1984,Salt Lake City,3,Hard,R32,,,0,,Q,Maeve Quinlan,Micki Schillig,4-6 6-3 6-1,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R128,,20,0,,,Pam Casale,Micki Schillig,6-0 6-0,,,,,,,,,,,,,,
13-Aug-1984,Mahwah,3,Hard,Q1,,101,0,,,Tine Scheuer Larsen,Micki Schillig,6-3 6-3,,,,,,,,,,,,,,
4-Aug-1984,Indianapolis,3,Clay,R64,,,0,,,Anna Maria Fernandez,Micki Schillig,6-3 6-3,,,,,,,,,,,,,,
4-Aug-1984,Indianapolis,3,Clay,Q1,,98,0,,,Tine Scheuer Larsen,Micki Schillig,6-3 6-3,,,,,,,,,,,,,,
30-Apr-1984,Johannesburg,3,Hard,R16,,8,0,,2,Andrea Jaeger,Micki Schillig,6-2 6-2,,,,,,,,,,,,,,
30-Apr-1984,Johannesburg,3,Hard,R32,,,1,,,Micki Schillig,Anna Maria Fernandez,6-4 6-1,,,,,,,,,,,,,,
23-Apr-1984,Durban,3,Hard,R32,,93,0,,,Heather Ludloff,Micki Schillig,1-6 7-5 6-3,,,,,,,,,,,,,,
2-Apr-1984,Miami,3,Clay,R16,,,0,,,Paula Smith,Micki Schillig,6-2 6-0,,,,,,,,,,,,,,
2-Apr-1984,Miami,3,Clay,R32,,,1,,,Micki Schillig,Anna Maria Fernandez,6-2 6-2,,,,,,,,,,,,,,
12-Mar-1984,Palm Beach,3,Clay,R64,,108,0,LL,Q,Patricia Medrado,Micki Schillig,6-2 7-6,,,,,,,,,,,,,,
12-Mar-1984,Palm Beach,3,Clay,Q2,,,0,6,,Barbi Bramblett,Micki Schillig,3-6 7-5 6-2,,,,,,,,,,,,,,
12-Mar-1984,Palm Beach,3,Clay,Q1,,,1,6,,Micki Schillig,Kathy Holton,4-6 6-4 6-0,,,,,,,,,,,,,,
16-Jan-1984,ITF Delray Beach 1,3,Hard,QF,,,0,,,Vicki Beggs,Micki Schillig,6-2 3-6 6-1,,,,,,,,,,,,,,
16-Jan-1984,ITF Delray Beach 1,3,Hard,R16,,,1,,,Micki Schillig,Judith Warringa,6-2 6-1,,,,,,,,,,,,,,
16-Jan-1984,ITF Delray Beach 1,3,Hard,R32,,166,1,,7,Micki Schillig,Tine Scheuer Larsen,6-3 6-3,,,,,,,,,,,,,,
9-Jan-1984,ITF San Antonio,3,Hard,QF,,,0,6,1,Elisabeth Ekblom,Micki Schillig,7-5 6-4,,,,,,,,,,,,,,
9-Jan-1984,ITF San Antonio,3,Hard,R16,,,1,6,,Micki Schillig,Caroline Kuhlman,W/O,,,,,,,,,,,,,,
9-Jan-1984,ITF San Antonio,3,Hard,R32,,,1,6,,Micki Schillig,Elizabeth Jones,6-3 6-2,,,,,,,,,,,,,,
2-Jan-1984,Nashville,3,Hard,Q1,,,0,,,Judith Warringa,Micki Schillig,6-1 7-6,,,,,,,,,,,,,,
5-Dec-1983,ITF Nordic,3,Clay,QF,,,0,,2,Carina Karlsson,Micki Schillig,6-2 6-3,,,,,,,,,,,,,,
7-Nov-1983,Deerfield Beach,3,Hard,Q3,,,0,,,Carol Christian,Micki Schillig,7-6 6-1,,,,,,,,,,,,,,
7-Nov-1983,Deerfield Beach,3,Hard,Q2,,,1,,5,Micki Schillig,Beth Norton,7-6 6-7 6-3,,,,,,,,,,,,,,
7-Nov-1983,Deerfield Beach,3,Hard,Q1,,,1,,,Micki Schillig,Hu Na,6-4 6-7 6-3,,,,,,,,,,,,,,
17-Oct-1983,Tokyo Japan Open,3,,R32,,,0,,3,Julie Harrington,Micki Schillig,7-5 6-2,,,,,,,,,,,,,,
10-Oct-1983,Tokyo Borden,3,Hard,SF,,,0,,2,Laura Arraya,Micki Schillig,6-4 7-5,,,,,,,,,,,,,,
10-Oct-1983,Tokyo Borden,3,Hard,QF,,,1,,,Micki Schillig,Masako Yanagi,7-6 6-0,,,,,,,,,,,,,,
10-Oct-1983,Tokyo Borden,3,Hard,R16,,,1,,5,Micki Schillig,Julie Harrington,6-3 3-6 7-6,,,,,,,,,,,,,,
10-Oct-1983,Tokyo Borden,3,Hard,R32,,,1,,,Micki Schillig,Andrea Betzner,6-2 6-3,,,,,,,,,,,,,,
26-Sep-1983,Bakersfield,3,Hard,R32,,,0,Q,,Rene Uys,Micki Schillig,6-4 6-3,,,,,,,,,,,,,,
26-Sep-1983,Bakersfield,3,Hard,Q4,,,1,1,13,Micki Schillig,Carol Christian,6-3 4-6 6-1,,,,,,,,,,,,,,
26-Sep-1983,Bakersfield,3,Hard,Q3,,,1,1,,Micki Schillig,Cynthia Macgregor,6-2 6-0,,,,,,,,,,,,,,
26-Sep-1983,Bakersfield,3,Hard,Q2,,,1,1,,Micki Schillig,Hu Na,6-0 6-2,,,,,,,,,,,,,,
19-Sep-1983,Kansas City,3,Hard,R16,,,0,,,Lori Mcneil,Micki Schillig,7-5 6-1,,,,,,,,,,,,,,
19-Sep-1983,Kansas City,3,Hard,R32,,,1,,7,Micki Schillig,Claudia Pasquale,6-1 3-0 RET,,,,,,,,,,,,,,
12-Sep-1983,Salt Lake City,3,Hard,Q4,,,0,,,Molly Van Nostrand,Micki Schillig,6-4 6-1,,,,,,,,,,,,,,
12-Sep-1983,Salt Lake City,3,Hard,Q3,,,1,,6,Micki Schillig,Annabel Croft,6-7 6-3 6-4,,,,,,,,,,,,,,
12-Sep-1983,Salt Lake City,3,Hard,Q2,,,1,,,Micki Schillig,Heather Crowe,6-1 4-6 6-3,,,,,,,,,,,,,,
12-Sep-1983,Salt Lake City,3,Hard,Q1,,,1,,,Micki Schillig,Christy Reynolds,6-1 6-3,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,Q1,,,0,,,Svetlana Cherneva,Micki Schillig,6-0 6-2,,,,,,,,,,,,,,
8-Aug-1983,Manhattan Beach,3,Hard,Q1,,,0,,,Rina Einy,Micki Schillig,6-4 6-1,,,,,,,,,,,,,,
31-Jul-1983,Indianapolis,3,Clay,Q2,,,0,,,Annabel Croft,Micki Schillig,6-4 6-2,,,,,,,,,,,,,,
27-Jun-1983,Wimbledon Plate,3,Grass,R32,,,0,,,Rene Uys,Micki Schillig,6-2 4-6 6-3,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R128,,,0,LL,,Raffaella Reggi Concato,Micki Schillig,3-6 6-3 7-5,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,Q3,,,0,,,Nerida Gregory,Micki Schillig,1-6 7-6 6-3,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,Q2,,,1,,,Micki Schillig,Chris Newton,6-3 6-4,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,Q1,,,1,,,Micki Schillig,Valda Lake,7-5 6-3,,,,,,,,,,,,,,
3-Jun-1983,Birmingham,3,Grass,Q2,,,0,,,Liz Smylie,Micki Schillig,7-5 6-2,,,,,,,,,,,,,,
3-Jun-1983,Birmingham,3,Grass,Q1,,,1,,5,Micki Schillig,Rene Blount,6-4 4-6 6-3,,,,,,,,,,,,,,
7-Feb-1983,Indianapolis Indoors,3,Hard,Q2,,,0,,,Anne Hobbs,Micki Schillig,6-4 1-6 6-4,,,,,,,,,,,,,,
7-Feb-1983,Indianapolis Indoors,3,Hard,Q1,,,1,,,Micki Schillig,Helena Manset,4-6 6-1 7-6,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R64,,,0,,,Jennifer Mundel,Micki Schillig,4-6 6-2 6-3,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R128,,,1,,,Micki Schillig,Leslie Allen,6-2 6-4,,,,,,,,,,,,,,
16-Aug-1982,Saratoga Springs,3,,QF,,,0,,,Louise Allen,Micki Schillig,6-1 6-4,,,,,,,,,,,,,,
16-Aug-1982,Saratoga Springs,3,,R16,,,1,,,Micki Schillig,Helena Manset,7-6 6-3,,,,,,,,,,,,,,
2-Aug-1982,Bethesda,3,,F,,,1,,,Micki Schillig,Phyllis Blackwell,6-1 6-7 6-0,,,,,,,,,,,,,,
2-Aug-1982,Bethesda,3,,SF,,,1,,,Micki Schillig,Kate Brasher,7-6 6-1,,,,,,,,,,,,,,
2-Aug-1982,Bethesda,3,,QF,,,1,,,Micki Schillig,Jane Forman,6-2 3-0 RET,,,,,,,,,,,,,,
2-Aug-1982,Bethesda,3,,R16,,,1,,,Micki Schillig,Julie Filkoff,6-0 1-6 6-4,,,,,,,,,,,,,,
2-Aug-1982,Bethesda,3,,R32,,,1,,,Micki Schillig,Cynthia Dennis,6-1 6-0,,,,,,,,,,,,,,
12-Jul-1982,Houston Nike,3,,SF,,,0,,,Camille Benjamin,Micki Schillig,3-6 6-2 6-1,,,,,,,,,,,,,,
12-Jul-1982,Houston Nike,3,,QF,,,1,,,Micki Schillig,Heather Crowe,6-4 4-6 6-3,,,,,,,,,,,,,,
12-Jul-1982,Houston Nike,3,,R16,,,1,,,Micki Schillig,Jane Forman,7-5 7-5,,,,,,,,,,,,,,
12-Jul-1982,Houston Nike,3,,R32,,,1,,,Micki Schillig,Elizabeth Jones,6-3 6-3,,,,,,,,,,,,,,
5-Jul-1982,Oklahoma City,3,Hard,QF,,,0,,,Kate Gompert,Micki Schillig,6-2 6-0,,,,,,,,,,,,,,
5-Jul-1982,Oklahoma City,3,Hard,R16,,,1,,,Micki Schillig,Kay Mcdaniel,5-7 7-5 6-3,,,,,,,,,,,,,,
5-Jul-1982,Oklahoma City,3,Hard,R32,,,1,,,Micki Schillig,Miranda Yates,6-0 6-1,,,,,,,,,,,,,,
28-Jun-1982,Warrensville Heights,3,Hard,QF,,,0,,,Kelly Henry,Micki Schillig,1-6 6-2 6-3,,,,,,,,,,,,,,
28-Jun-1982,Warrensville Heights,3,Hard,R16,,,1,,,Micki Schillig,Jan Blackstad,6-4 6-1,,,,,,,,,,,,,,
28-Jun-1982,Warrensville Heights,3,Hard,R32,,,1,,,Micki Schillig,Linda Cassell,6-0 6-0,,,,,,,,,,,,,,
21-Jun-1982,Lakewood,3,Hard,R32,,,0,,,Louise Allen,Micki Schillig,6-3 6-3,,,,,,,,,,,,,,
20-Jul-1981,St. Simons,3,,Q2,,,0,,,Lisa Levins,Micki Schillig,6-0 6-2,,,,,,,,,,,,,,
20-Jul-1981,St. Simons,3,,Q1,,,1,,,Micki Schillig,Aschara Moranon,6-0 2-0 RET,,,,,,,,,,,,,,
13-Jul-1981,Fayetteville,3,,Q1,,,0,,,Lisa Bonder Kreiss,Micki Schillig,6-3 6-2,,,,,,,,,,,,,,
7-Jul-1981,Lakewood,3,,R32,,,0,,,Rita Agassi,Micki Schillig,6-4 6-4,,,,,,,,,,,,,,
