Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Oct-2011,Osaka Q,3,Hard,Q1,304,172,0,,5,Rika Fujiwara,Ryoko Fuda,2-6 6-4 6-0,,,,,,,,,,,,,,
26-Sep-2011,Tokyo Q,3,Hard,Q2,310,119,0,,5,Jill Craybas,Ryoko Fuda,6-1 7-5,,,,,,,,,,,,,,
26-Sep-2011,Tokyo Q,3,Hard,Q1,310,198,1,,15,Ryoko Fuda,Junri Namigata,6-4 6-4,,,,,,,,,,,,,,
19-Sep-2011,Seoul Q,3,Hard,Q3,310,378,0,,,Nicole Rottmann,Ryoko Fuda,6-3 6-2,,,,,,,,,,,,,,
19-Sep-2011,Seoul Q,3,Hard,Q2,310,676,1,,,Ryoko Fuda,Natalie Grandin,0-6 7-6(4) 6-3,,,,,,,,,,,,,,
19-Sep-2011,Seoul Q,3,Hard,Q1,310,424,1,,,Ryoko Fuda,Shuko Aoyama,6-4 2-6 6-4,,,,,,,,,,,,,,
12-Sep-2011,Tashkent Q,3,Hard,Q2,311,226,0,8,,Jana Cepelova,Ryoko Fuda,6-3 6-2,,,,,,,,,,,,,,
12-Sep-2011,Tashkent Q,3,Hard,Q1,311,,1,8,WC,Ryoko Fuda,Alisa Ogorodova,6-1 6-1,,,,,,,,,,,,,,
22-Aug-2011,Istanbul 50K,3,Hard,QF,291,273,0,,,Jasmina Tinjic,Ryoko Fuda,6-0 6-4,,,,,,,,,,,,,,
22-Aug-2011,Istanbul 50K,3,Hard,R16,291,293,1,,,Ryoko Fuda,Nastassja Burnett,6-1 6-4,,,,,,,,,,,,,,
22-Aug-2011,Istanbul 50K,3,Hard,R32,291,245,1,,3,Ryoko Fuda,Melanie South,4-6 6-2 6-4,,,,,,,,,,,,,,
25-Jul-2011,Citi Open,3,Hard,R32,302,24,0,Q,1,Shahar Peer,Ryoko Fuda,6-4 6-2,,,,,,,,,,,,,,
25-Jul-2011,Citi Open Q,3,Hard,Q3,302,491,1,6,,Ryoko Fuda,Kim Alice Grajdek,2-6 6-3 6-0,,,,,,,,,,,,,,
25-Jul-2011,Citi Open Q,3,Hard,Q2,302,676,1,6,,Ryoko Fuda,Liga Dekmeijere,6-0 6-0,,,,,,,,,,,,,,
11-Jul-2011,Bad Gastein Q,3,Clay,Q2,306,221,0,,5,Reka Luca Jani,Ryoko Fuda,7-5 4-6 6-2,,,,,,,,,,,,,,
11-Jul-2011,Bad Gastein Q,3,Clay,Q1,306,,1,,WC,Ryoko Fuda,Anna Maria Heil,6-3 4-6 6-2,,,,,,,,,,,,,,
4-Jul-2011,Budapest Q,3,Clay,Q2,309,292,0,,,Olga Puchkova,Ryoko Fuda,3-6 6-4 6-3,,,,,,,,,,,,,,
4-Jul-2011,Budapest Q,3,Clay,Q1,309,421,1,,,Ryoko Fuda,Nadiya Kichenok,6-4 6-4,,,,,,,,,,,,,,
13-Jun-2011,Balikpapan 25K,3,Hard,SF,295,382,0,4,,Varatchaya Wongteanchai,Ryoko Fuda,4-6 6-0 6-4,,,,,,,,,,,,,,
13-Jun-2011,Balikpapan 25K,3,Hard,QF,295,375,1,4,8,Ryoko Fuda,Nicha Lertpitaksinchai,6-2 1-6 7-6(5),,,,,,,,,,,,,,
13-Jun-2011,Balikpapan 25K,3,Hard,R16,295,551,1,4,,Ryoko Fuda,Lin Zhu,2-6 6-2 6-0,,,,,,,,,,,,,,
13-Jun-2011,Balikpapan 25K,3,Hard,R32,295,423,1,4,,Ryoko Fuda,Peangtarn Plipuech,6-4 6-4,,,,,,,,,,,,,,
30-May-2011,Bangkok 25K,3,Hard,R16,304,,0,4,Q,Ting Li,Ryoko Fuda,6-3 1-6 6-4,,,,,,,,,,,,,,
30-May-2011,Bangkok 25K,3,Hard,R32,304,1166,1,4,Q,Ryoko Fuda,Tanaporn Thongsing,6-0 7-5,,,,,,,,,,,,,,
2-May-2011,Fukuoka 50K,3,Grass,R16,295,179,0,,5,Erika Sema,Ryoko Fuda,1-6 6-4 7-6(1),,,,,,,,,,,,,,
2-May-2011,Fukuoka 50K,3,Grass,R32,295,889,1,,SR,Ryoko Fuda,Monique Adamczak,7-5 6-2,,,,,,,,,,,,,,
25-Apr-2011,Gifu 50K,3,Hard,R16,287,221,0,,7,Katie Obrien,Ryoko Fuda,7-6(3) 3-6 6-2,,,,,,,,,,,,,,
25-Apr-2011,Gifu 50K,3,Hard,R32,287,486,1,,WC,Ryoko Fuda,Aiko Nakamura,3-6 7-6(5) 6-3,,,,,,,,,,,,,,
28-Mar-2011,Wenshan 50K,3,Hard,R32,245,153,0,,5,Zarina Diyas,Ryoko Fuda,6-0 6-2,,,,,,,,,,,,,,
21-Mar-2011,Kunming 25K,3,Hard,R32,245,174,0,,6,Iryna Bremond,Ryoko Fuda,7-6(2) 6-2,,,,,,,,,,,,,,
7-Feb-2011,Pattaya Q,3,Hard,Q1,229,235,0,8,,Sheng Nan Sun,Ryoko Fuda,7-5 6-7(1) 6-3,,,,,,,,,,,,,,
17-Jan-2011,Australian Open Q,3,Hard,Q1,212,131,0,,13,Misaki Doi,Ryoko Fuda,6-2 6-4,,,,,,,,,,,,,,
29-Nov-2010,Bendigo 25K,3,Hard,R32,210,299,0,5,,Nicola Geuer,Ryoko Fuda,4-6 7-5 2-0 RET,,,,,,,,,,,,,,
22-Nov-2010,Toyota 75K,3,Carpet,R32,207,390,0,8,Q,Erika Takao,Ryoko Fuda,6-3 7-6(3),,,,,,,,,,,,,,
11-Oct-2010,Osaka,3,Hard,R16,215,13,0,WC,3,Shahar Peer,Ryoko Fuda,3-6 6-1 6-3,,,,,,,,,,,,,,
11-Oct-2010,Osaka,3,Hard,R32,215,156,1,WC,,Ryoko Fuda,Corinna Dentoni,6-4 6-2,,,,,,,,,,,,,,
4-Oct-2010,Tokyo 100K,3,Hard,R16,210,112,0,,3,Magdalena Rybarikova,Ryoko Fuda,6-4 6-2,,,,,,,,,,,,,,
4-Oct-2010,Tokyo 100K,3,Hard,R32,210,267,1,,Q,Ryoko Fuda,Chiaki Okadaue,6-3 6-0,,,,,,,,,,,,,,
27-Sep-2010,Tokyo Q,3,Hard,Q1,207,65,0,,10,Anastasia Rodionova,Ryoko Fuda,0-6 7-6(5) 6-1,,,,,,,,,,,,,,
20-Sep-2010,Seoul Q,3,Hard,Q2,202,100,0,,4,Simona Halep,Ryoko Fuda,4-6 6-2 6-1,,,,,,,,,,,,,,
20-Sep-2010,Seoul Q,3,Hard,Q1,202,270,1,,,Ryoko Fuda,Sheng Nan Sun,6-1 6-2,,,,,,,,,,,,,,
13-Sep-2010,Guangzhou Q,3,Hard,Q2,205,553,0,6,,Chin Wei Chan,Ryoko Fuda,6-3 6-1,,,,,,,,,,,,,,
13-Sep-2010,Guangzhou Q,3,Hard,Q1,205,443,1,6,,Ryoko Fuda,Zi Yan,6-1 6-3,,,,,,,,,,,,,,
30-Aug-2010,US Open Q,3,Hard,Q2,206,78,0,,1,Akgul Amanmuradova,Ryoko Fuda,6-3 6-3,,,,,,,,,,,,,,
30-Aug-2010,US Open Q,3,Hard,Q1,206,356,1,,,Ryoko Fuda,Eva Fernandez Brugues,7-5 7-6(3),,,,,,,,,,,,,,
21-Jun-2010,Boston MA 50K,3,Hard,R32,185,315,0,4,,Mashona Washington,Ryoko Fuda,6-2 7-5,,,,,,,,,,,,,,
7-Jun-2010,El Paso TX 25K,3,Hard,F,188,243,0,1,,Coco Vandeweghe,Ryoko Fuda,6-2 6-1,,,,,,,,,,,,,,
7-Jun-2010,El Paso TX 25K,3,Hard,SF,188,265,1,1,5,Ryoko Fuda,Johanna Konta,6-4 6-3,,,,,,,,,,,,,,
7-Jun-2010,El Paso TX 25K,3,Hard,QF,188,289,1,1,6,Ryoko Fuda,Mashona Washington,7-5 6-1,,,,,,,,,,,,,,
7-Jun-2010,El Paso TX 25K,3,Hard,R16,188,,1,1,Q,Ryoko Fuda,Jelena Pandzic,6-2 6-2,,,,,,,,,,,,,,
7-Jun-2010,El Paso TX 25K,3,Hard,R32,188,341,1,1,,Ryoko Fuda,Alina Jidkova,6-3 6-1,,,,,,,,,,,,,,
24-May-2010,French Open Q,3,Clay,Q1,182,141,0,,,Andrea Hlavackova,Ryoko Fuda,2-6 6-4 6-4,,,,,,,,,,,,,,
3-May-2010,Fukuoka 50K,3,Grass,QF,187,158,0,6,1,Alexandra Panova,Ryoko Fuda,2-6 6-3 6-4,,,,,,,,,,,,,,
3-May-2010,Fukuoka 50K,3,Grass,R16,187,196,1,6,,Ryoko Fuda,Jin A Lee,6-2 4-6 6-1,,,,,,,,,,,,,,
3-May-2010,Fukuoka 50K,3,Grass,R32,187,339,1,6,,Ryoko Fuda,Ayaka Maekawa,2-6 6-2 6-4,,,,,,,,,,,,,,
26-Apr-2010,Gifu 50K,3,Hard,QF,181,277,0,7,,Tetyana Arefyeva,Ryoko Fuda,7-6(6) 6-0,,,,,,,,,,,,,,
26-Apr-2010,Gifu 50K,3,Hard,R16,181,310,1,7,,Ryoko Fuda,Akiko Yonemura,6-3 6-3,,,,,,,,,,,,,,
