Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Sep-1960,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Jane Austin,Betsy Lester,W/O,,,,,,,,,,,,,,
27-Aug-1960,Santa Monica,3,Hard,SF,,,0,,,Dodo Cheney,Betsy Lester,6-4 6-4,,,,,,,,,,,,,,
27-Aug-1960,Santa Monica,3,Hard,QF,,,1,,,Betsy Lester,Suzanne Mandel,6-3 6-4,,,,,,,,,,,,,,
27-Aug-1960,Santa Monica,3,Hard,R16,,,1,,,Betsy Lester,E Koke,6-2 6-2,,,,,,,,,,,,,,
15-Aug-1960,Louisville National Parks,3,,QF,,,0,,,Ethel Marshall,Betsy Lester,4-6 6-2 6-4,,,,,,,,,,,,,,
15-Aug-1960,Louisville National Parks,3,,R16,,,1,,,Betsy Lester,Pat Mosely,6-2 6-4,,,,,,,,,,,,,,
4-Apr-1960,West Hollywood,3,,F,,,1,,,Betsy Lester,Marilyn Joseph,1-6 6-2 6-4,,,,,,,,,,,,,,
4-Apr-1960,West Hollywood,3,,SF,,,1,,,Betsy Lester,Jeri Shepard,4-6 6-4 6-2,,,,,,,,,,,,,,
4-Apr-1960,West Hollywood,3,,QF,,,1,,,Betsy Lester,Joan Wimberley,6-4 6-4,,,,,,,,,,,,,,
17-Sep-1959,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Barbara Browning,Betsy Lester,6-1 6-4,,,,,,,,,,,,,,
17-Sep-1959,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Betsy Lester,Sally Raymond,6-3 6-1,,,,,,,,,,,,,,
5-Aug-1959,Cava dei Tirreni,3,,SF,,,0,,,Lucia Bassi,Betsy Lester,9-7 6-4,,,,,,,,,,,,,,
5-Aug-1959,Cava dei Tirreni,3,,QF,,,1,,,Betsy Lester,Carmen Lampe,6-1 6-8 6-2,,,,,,,,,,,,,,
11-May-1959,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Sally Moore,Betsy Lester,6-1 6-3,,,,,,,,,,,,,,
2-Oct-1958,Riverside,3,Hard,QF,,,0,,,Karen Susman,Betsy Lester,6-2 6-4,,,,,,,,,,,,,,
15-Sep-1958,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Tina Rodi,Betsy Lester,6-0 6-4,,,,,,,,,,,,,,
3-May-1958,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Estelle Proctor,Betsy Lester,6-4 6-2,,,,,,,,,,,,,,
3-May-1958,Los Angeles SoCal Chps,3,Hard,R64,,,1,,,Betsy Lester,Susan Butt,W/O,,,,,,,,,,,,,,
27-Mar-1958,West Hollywood,3,Hard,SF,,,0,,,Connie Bowan,Betsy Lester,6-1 6-4,,,,,,,,,,,,,,
14-Sep-1957,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Pat Yeomans,Betsy Lester,6-3 7-5,,,,,,,,,,,,,,
14-Sep-1957,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Betsy Lester,Mira Panajotovic,4-6 6-0 6-4,,,,,,,,,,,,,,
29-Aug-1957,US National Championships,3,Grass,R32,,,0,,1,Althea Gibson,Betsy Lester,6-0 6-1,,,,,,,,,,,,,,
29-Aug-1957,US National Championships,3,Grass,R64,,,1,,,Betsy Lester,Belmar Gunderson,6-3 6-3,,,,,,,,,,,,,,
5-Aug-1957,Orange,3,Grass,R64,,,0,,1,Karol Fageros,Betsy Lester,6-1 6-2,,,,,,,,,,,,,,
29-Jul-1957,Philadelphia District,3,Grass,R32,,,0,,6,Margaret Varner,Betsy Lester,6-0 6-2,,,,,,,,,,,,,,
29-Jul-1957,Philadelphia District,3,Grass,R64,,,1,,,Betsy Lester,Carole Wright,W/O,,,,,,,,,,,,,,
22-Jul-1957,Haverford,3,Grass,R64,,,0,,,Jeanne Arth,Betsy Lester,7-5 7-4,,,,,,,,,,,,,,
4-May-1957,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Lorna Raymond,Betsy Lester,3-6 7-5 6-2,,,,,,,,,,,,,,
4-May-1957,Los Angeles SoCal Chps,3,Hard,R64,,,1,,,Betsy Lester,June Gay,2-6 6-1 6-1,,,,,,,,,,,,,,
25-Apr-1957,Ojai,3,Hard,R16,,,0,,,Sally Moore,Betsy Lester,6-0 6-3,,,,,,,,,,,,,,
13-Sep-1956,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Mary Arnold,Betsy Lester,6-0 6-2,,,,,,,,,,,,,,
13-Sep-1956,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Betsy Lester,Mimi Wheeler,6-2 6-4,,,,,,,,,,,,,,
1-Sep-1956,US National Championships,3,Grass,R64,,,0,,,Charlotte Decker,Betsy Lester,6-0 6-1,,,,,,,,,,,,,,
14-Aug-1956,Manchester-on-Sea,3,Grass,R16,,,0,,,Mary Ann Mitchell,Betsy Lester,6-2 7-5,,,,,,,,,,,,,,
14-Aug-1956,Manchester-on-Sea,3,Grass,R32,,,1,,,Betsy Lester,Bev Tolan,6-3 6-1,,,,,,,,,,,,,,
6-Aug-1956,Orange,3,Grass,R32,,,0,,,Althea Gibson,Betsy Lester,6-1 6-1,,,,,,,,,,,,,,
23-Jul-1956,Haverford,3,,R32,,,0,,,Belmar Gunderson,Betsy Lester,7-5 9-7,,,,,,,,,,,,,,
23-Jul-1956,Haverford,3,,R64,,,1,,,Betsy Lester,Virginia Rice,6-4 4-6 6-4,,,,,,,,,,,,,,
16-Jul-1956,River Forest,3,Clay,R32,,,0,,,Marta Hernandez,Betsy Lester,6-1 4-6 6-4,,,,,,,,,,,,,,
9-Jul-1956,Indianapolis,3,,R16,,,0,,,Karol Fageros,Betsy Lester,6-2 6-0,,,,,,,,,,,,,,
9-Jul-1956,Indianapolis,3,,R32,,,1,,,Betsy Lester,Alejandra Pinedo,6-2 6-0,,,,,,,,,,,,,,
19-Sep-1955,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Mary Freedle,Betsy Lester,W/O,,,,,,,,,,,,,,
2-May-1955,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Marilyn Joseph,Betsy Lester,6-3 7-5,,,,,,,,,,,,,,
18-Oct-1954,West Hollywood,3,,QF,,,0,,,Barbara Green,Betsy Lester,6-0 6-0,,,,,,,,,,,,,,
11-Sep-1954,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Nell Hopman,Betsy Lester,6-1 6-1,,,,,,,,,,,,,,
11-Sep-1954,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Betsy Lester,June Gay,6-2 1-6 6-4,,,,,,,,,,,,,,
16-Aug-1954,Salt Lake City,3,,R16,,,0,,,Geri Shepard,Betsy Lester,6-2 6-2,,,,,,,,,,,,,,
12-Jul-1954,Santa Monica,3,Hard,QF,,,0,,,Mary Arnold,Betsy Lester,6-1 6-0,,,,,,,,,,,,,,
10-Sep-1953,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Dodo Cheney,Betsy Lester,6-1 6-2,,,,,,,,,,,,,,
3-Sep-1953,Santa Monica,3,Hard,QF,,,0,,,Beverly Baker Fleitz,Betsy Lester,6-0 6-0,,,,,,,,,,,,,,
13-Sep-1952,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Julie Sampson Hayward,Betsy Lester,6-3 6-1,,,,,,,,,,,,,,
13-Sep-1952,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Betsy Lester,Mary Kay Morris,6-1 6-1,,,,,,,,,,,,,,
11-Sep-1950,Los Angeles Pac Southwest Juniors,3,Hard,QF,,,0,,,Patsy Zellmer,Betsy Lester,6-3 6-2,,,,,,,,,,,,,,
11-Sep-1950,Los Angeles Pac Southwest Juniors,3,Hard,R16,,,1,,,Betsy Lester, Hoke,6-1 9-7,,,,,,,,,,,,,,
