Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jan-1967,Australian Championships,3,Grass,R64,,,0,,,Caroline Cooper,Jill Starr,6-4 3-6 6-0,,,,,,,,,,,,,,
21-Jan-1966,Australian Championships,3,Grass,R32,,,0,,,Pat Turner,Jill Starr,12-10 4-6 6-4,,,,,,,,,,,,,,
22-Jan-1965,Australian Championships,3,Grass,R16,,,0,,,Carole Graebner,Jill Starr,6-4 6-2,,,,,,,,,,,,,,
22-Jan-1965,Australian Championships,3,Grass,R32,,,1,,,Jill Starr,Madonna Schacht,9-7 1-6 6-2,,,,,,,,,,,,,,
22-Jan-1965,Australian Championships,3,Grass,R64,,,1,,,Jill Starr,Helga Masthoff,2-6 6-2 6-0,,,,,,,,,,,,,,
4-Jan-1964,Australian Championships,3,Grass,R32,,,0,,,Helen Gourlay,Jill Starr,3-6 6-3 6-0,,,,,,,,,,,,,,
23-Nov-1963,Melbourne,3,Grass,R32,,,0,,,Madonna Schacht,Jill Starr,7-5 3-6 6-4,,,,,,,,,,,,,,
18-Nov-1963,Adelaide,3,Grass,R16,,,0,,,Madonna Schacht,Jill Starr,6-1 6-3,,,,,,,,,,,,,,
10-Jan-1963,Australian Championships,3,Grass,R32,,,0,,,Kaye Dening,Jill Starr,6-0 6-0,,,,,,,,,,,,,,
6-Dec-1962,Melbourne,3,Grass,R64,,,0,,,Robyn Ebbern,Jill Starr,6-1 6-2,,,,,,,,,,,,,,
22-Nov-1962,Sydney,3,Grass,R32,,,0,,,Mary Hawton,Jill Starr,6-4 6-8 6-0,,,,,,,,,,,,,,
11-Nov-1962,Adelaide,3,Grass,R16,,,0,,,Elizabeth Starkie,Jill Starr,6-4 6-4,,,,,,,,,,,,,,
11-Nov-1962,Adelaide,3,Grass,R32,,,1,,,Jill Starr,Ingrid Serrurier,6-0 6-2,,,,,,,,,,,,,,
22-Oct-1962,Brisbane Queensland Chps,3,Grass,R32,,,0,,,Elizabeth Starkie,Jill Starr,6-1 7-5,,,,,,,,,,,,,,
5-Jan-1962,Australian Championships,3,Grass,R32,,,0,,11,Fay Muller,Jill Starr,9-7 6-4,,,,,,,,,,,,,,
5-Jan-1962,Australian Championships,3,Grass,R64,,,1,,,Jill Starr,Sally Melrose,6-1 6-1,,,,,,,,,,,,,,
6-Jan-1960,Adelaide,3,Grass,R16,,,0,,,Margaret Court,Jill Starr,6-0 6-0,,,,,,,,,,,,,,
