Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Mar-1930,Hampstead,3,Clay,R32,,,0,,,Norah Edes,Mrs W A Mccormick,6-0 6-2,,,,,,,,,,,,,,
24-Mar-1930,Hampstead,3,Clay,R64,,,1,,,Mrs W A Mccormick,R Savile,7-5 6-1,,,,,,,,,,,,,,
11-May-1925,Hendon 1,3,Clay,R16,,,0,,,Mary Mcilquham,Mrs W A Mccormick,6-0 6-3,,,,,,,,,,,,,,
11-May-1925,Hendon 1,3,Clay,R32,,,1,,,Mrs W A Mccormick,Mrs Tootill,6-0 6-0,,,,,,,,,,,,,,
11-May-1925,Hendon 1,3,Clay,R64,,,1,,,Mrs W A Mccormick,W S Bundey,6-1 6-0,,,,,,,,,,,,,,
27-Sep-1924,Hendon 2,3,Clay,R16,,,0,,,Aurea Edgington,Mrs W A Mccormick,6-3 8-6,,,,,,,,,,,,,,
27-Sep-1924,Hendon 2,3,Clay,R32,,,1,,,Mrs W A Mccormick,M Dreyer,6-3 6-3,,,,,,,,,,,,,,
29-Sep-1923,Hendon 2,3,Clay,R16,,,0,,,Betty Dix,Mrs W A Mccormick,6-0 7-5,,,,,,,,,,,,,,
16-Apr-1923,Hendon 1,3,Clay,R16,,,0,,,Elizabeth Ryan,Mrs W A Mccormick,6-0 6-2,,,,,,,,,,,,,,
8-May-1922,Hendon 1,3,Clay,QF,,,0,,,Dorothy Kemmis Betty,Mrs W A Mccormick,6-2 6-3,,,,,,,,,,,,,,
26-Sep-1921,Hendon 2,3,Clay,R64,,,0,,,Enid Head,Mrs W A Mccormick,6-1 6-1,,,,,,,,,,,,,,
