Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Nov-1999,Hull 25K,3,Hard,R32,347,134,0,WC,1,Louise Latimer,Kate Warne Holland,6-3 6-3,,,,,,,,,,,,,,
11-Oct-1999,Welwyn 25K,3,Hard,R32,351,197,0,WC,7,Laurence Andretto,Kate Warne Holland,6-2 3-6 6-3,,,,,,,,,,,,,,
6-Sep-1999,Ibaraki 3 10K,3,Hard,F,365,640,0,1,,Ting Li,Kate Warne Holland,6-4 2-6 6-1,,,,,,,,,,,,,,
6-Sep-1999,Ibaraki 3 10K,3,Hard,SF,365,705,1,1,,Kate Warne Holland,Satoko Kurioka,6-2 6-4,,,,,,,,,,,,,,
6-Sep-1999,Ibaraki 1 10K,3,Hard,QF,365,537,0,3,,Orawan Wongkamalasai,Kate Warne Holland,4-3 RET,,,,,,,,,,,,,,
6-Sep-1999,Ibaraki 3 10K,3,Hard,QF,365,558,1,1,,Kate Warne Holland,Nami Urabe,6-1 7-5,,,,,,,,,,,,,,
6-Sep-1999,Ibaraki 1 10K,3,Hard,R16,365,496,1,3,,Kate Warne Holland,Seiko Okamoto,6-3 6-2,,,,,,,,,,,,,,
6-Sep-1999,Ibaraki 2 10K,3,Hard,R16,365,697,0,3,,Remi Tezuka,Kate Warne Holland,7-6 6-2,,,,,,,,,,,,,,
6-Sep-1999,Ibaraki 3 10K,3,Hard,R16,365,610,1,1,,Kate Warne Holland,Hsueh Li Hsu,6-3 6-3,,,,,,,,,,,,,,
6-Sep-1999,Ibaraki 1 10K,3,Hard,R32,365,488,1,3,,Kate Warne Holland,Keiko Ishida,6-4 6-2,,,,,,,,,,,,,,
6-Sep-1999,Ibaraki 3 10K,3,Hard,R32,365,,1,1,Q,Kate Warne Holland,Na Li,6-3 6-1,,,,,,,,,,,,,,
6-Sep-1999,Ibaraki 4 10K,3,Hard,R32,365,777,0,6,LL,Jin Hee Kim,Kate Warne Holland,6-7 6-2 6-1,,,,,,,,,,,,,,
9-Aug-1999,Istanbul 10K,3,Hard,SF,373,260,0,5,1,Nadejda Ostrovskaya,Kate Warne Holland,1-6 6-3 6-1,,,,,,,,,,,,,,
9-Aug-1999,Istanbul 10K,3,Hard,QF,373,326,1,5,4,Kate Warne Holland,Hana Sromova,6-4 6-2,,,,,,,,,,,,,,
9-Aug-1999,Istanbul 10K,3,Hard,R16,373,891,1,5,WC,Kate Warne Holland,Ismet Duygu Aksit Oal,7-6 6-1,,,,,,,,,,,,,,
9-Aug-1999,Istanbul 10K,3,Hard,R32,373,,1,5,WC,Kate Warne Holland,Ceyda Keyman,6-0 6-1,,,,,,,,,,,,,,
19-Jul-1999,Dublin 25K,3,Carpet,R16,380,302,0,,,Julia Lutrova,Kate Warne Holland,6-7 6-2 6-2,,,,,,,,,,,,,,
19-Jul-1999,Dublin 25K,3,Carpet,R32,380,367,1,,Q,Kate Warne Holland,Mirielle Dittmann,6-3 6-3,,,,,,,,,,,,,,
12-Jul-1999,Frinton 10K,3,Grass,F,388,297,1,5,2,Kate Warne Holland,Mareze Joubert,1-6 6-4 6-1,,,,,,,,,,,,,,
12-Jul-1999,Frinton 10K,3,Grass,SF,388,841,1,5,WC,Kate Warne Holland,Heidi Farr,6-1 6-3,,,,,,,,,,,,,,
12-Jul-1999,Frinton 10K,3,Grass,QF,388,379,1,5,4,Kate Warne Holland,Lizzy Jelfs,7-5 6-3,,,,,,,,,,,,,,
12-Jul-1999,Frinton 10K,3,Grass,R16,388,724,1,5,,Kate Warne Holland,Hanna Puustinen,6-1 6-2,,,,,,,,,,,,,,
12-Jul-1999,Frinton 10K,3,Grass,R32,388,653,1,5,,Kate Warne Holland,Louise Herbert,6-2 6-4,,,,,,,,,,,,,,
5-Jul-1999,Felixstowe 10K,3,Grass,SF,392,,0,4,Q,Karen Nugent,Kate Warne Holland,6-3 6-1,,,,,,,,,,,,,,
5-Jul-1999,Felixstowe 10K,3,Grass,QF,392,418,1,4,5,Kate Warne Holland,Hannah Collin,W/O,,,,,,,,,,,,,,
5-Jul-1999,Felixstowe 10K,3,Grass,R16,392,795,1,4,,Kate Warne Holland,Hillary Adams,6-2 6-2,,,,,,,,,,,,,,
