Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jan-1975,Houston Satellite,3,,R16,,,0,,,Vera Komar,Madeleine Pegel,6-4 2-6 7-6,,,,,,,,,,,,,,
20-Jan-1975,Houston Satellite,3,,R32,,,1,,,Madeleine Pegel,Tracie Blumentritt,6-2 6-2,,,,,,,,,,,,,,
13-Jan-1975,Austin,3,,R16,,,0,,,Lindsey Beaven,Madeleine Pegel,6-0 6-3,,,,,,,,,,,,,,
6-Jan-1975,Portland,3,Carpet,R32,,,0,,,Hedy Jackson,Madeleine Pegel,7-5 3-6 6-2,,,,,,,,,,,,,,
30-Sep-1974,Aptos Satellite,3,Hard,R32,,,0,,,Ching Ling Chang,Madeleine Pegel,6-1 6-3,,,,,,,,,,,,,,
23-Sep-1974,Stockton Satellite,3,Hard,R16,,,0,,,Marie Pinterova,Madeleine Pegel,6-2 6-4,,,,,,,,,,,,,,
22-Apr-1974,Atlanta,3,,R32,,,0,,,Sue Barker,Madeleine Pegel,6-3 6-3,,,,,,,,,,,,,,
15-Apr-1974,Dallas Aztec,3,,R32,,,0,,,Connie Pearson,Madeleine Pegel,7-6 7-6,,,,,,,,,,,,,,
8-Apr-1974,Phoenix Aztec,3,Hard,R32,,,0,,,Jill Schwikert,Madeleine Pegel,6-4 6-3,,,,,,,,,,,,,,
1-Apr-1974,Costa Mesa,3,Hard,R16,,,0,,,Betty Ann Grubb,Madeleine Pegel,6-2 6-3,,,,,,,,,,,,,,
1-Apr-1974,Costa Mesa,3,Hard,R32,,,1,,,Madeleine Pegel,Gail Elliott,W/O,,,,,,,,,,,,,,
1-Apr-1974,Costa Mesa,3,Hard,R64,,,1,,,Madeleine Pegel,Helle Sparre,6-3 2-6 7-6,,,,,,,,,,,,,,
25-Mar-1974,Jacksonville,3,,R64,,,0,,,Susie Mehmedbasich,Madeleine Pegel,6-0 6-4,,,,,,,,,,,,,,
11-Mar-1974,Ocala,3,Clay,R16,,,0,,,Laurie Tenney,Madeleine Pegel,6-2 6-1,,,,,,,,,,,,,,
11-Mar-1974,Ocala,3,Clay,R32,,,1,,,Madeleine Pegel,Naoko Sato,6-3 2-6 6-2,,,,,,,,,,,,,,
11-Mar-1974,Ocala,3,Clay,R64,,,1,,,Madeleine Pegel,Gwenda Tanner,7-6 6-3,,,,,,,,,,,,,,
4-Mar-1974,Sebring,3,Clay,R16,,,0,,,Laurie Tenney,Madeleine Pegel,6-2 6-1,,,,,,,,,,,,,,
