Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Nov-2006,La Habana 10K,3,Hard,SF,927,1393,0,6,,Melisa Morales,Paola Iovino,6-2 6-3,,,,,,,,,,,,,,
27-Nov-2006,La Habana 10K,3,Hard,QF,927,640,1,6,3,Paola Iovino,Chrissie Seredni,6-0 6-2,,,,,,,,,,,,,,
27-Nov-2006,La Habana 10K,3,Hard,R16,927,1100,1,6,,Paola Iovino,Yenisleydis Calana Rodriguez,6-7(6) 6-1 7-6(3),,,,,,,,,,,,,,
27-Nov-2006,La Habana 10K,3,Hard,R32,927,,1,6,,Paola Iovino,Natalia Guevara,7-6(5) 6-3,,,,,,,,,,,,,,
23-Oct-2006,Luque 10K,3,Clay,R32,909,821,0,,,Nataly Yoo,Paola Iovino,3-2 RET,,,,,,,,,,,,,,
16-Oct-2006,Santiago 10K,3,Clay,R32,916,801,0,,,Teliana Pereira,Paola Iovino,7-5 6-2,,,,,,,,,,,,,,
9-Oct-2006,Cordoba 10K,3,Clay,R32,967,1067,0,,WC,Virginia Bigliardi,Paola Iovino,6-4 6-4,,,,,,,,,,,,,,
2-Oct-2006,Tucuman 10K,3,Clay,R16,963,961,0,,,Teliana Pereira,Paola Iovino,6-2 6-7(6) 6-2,,,,,,,,,,,,,,
2-Oct-2006,Tucuman 10K,3,Clay,R32,963,686,1,,7,Paola Iovino,Sheila Guerberg,6-1 6-2,,,,,,,,,,,,,,
11-Sep-2006,Caracas 10K,3,Clay,R16,1076,795,0,,7,Melisa Miranda Otarola,Paola Iovino,6-1 7-5,,,,,,,,,,,,,,
11-Sep-2006,Caracas 10K,3,Clay,R32,1076,,1,,LL,Paola Iovino,Karen Natalia Martinez Bernal,6-1 6-1,,,,,,,,,,,,,,
4-Sep-2006,Caracas 10K,3,Hard,R32,1076,461,0,Q,3,Mariana Duque Marino,Paola Iovino,6-2 1-6 7-5,,,,,,,,,,,,,,
14-Aug-2006,Guayaquil 10K,3,Hard,R32,1250,763,0,,8,Hilda Zuleta Cabrera,Paola Iovino,6-4 6-2,,,,,,,,,,,,,,
7-Aug-2006,Quito 10K,3,Clay,R16,1241,489,0,Q,3,Andrea Koch Benvenuto,Paola Iovino,6-4 6-2,,,,,,,,,,,,,,
7-Aug-2006,Quito 10K,3,Clay,R32,1241,,1,Q,WC,Paola Iovino,Diana Viteri,6-1 6-1,,,,,,,,,,,,,,
10-Jul-2006,Caracas 10K,3,Hard,R32,,564,0,Q,8,Sheila Guerberg,Paola Iovino,1-6 6-4 7-5,,,,,,,,,,,,,,
3-Jul-2006,Valencia 10K,3,Hard,R16,,573,0,Q,7,Sheila Guerberg,Paola Iovino,6-1 6-3,,,,,,,,,,,,,,
3-Jul-2006,Valencia 10K,3,Hard,R32,,,1,Q,Q,Paola Iovino,Gabriela Coglitore,6-2 6-1,,,,,,,,,,,,,,
1-May-2006,Mazatlan 10K,3,Hard,R32,,1073,0,Q,Q,Karen Castiblanco,Paola Iovino,6-2 6-2,,,,,,,,,,,,,,
1-Aug-2005,Puerto Ordaz 10K,3,Hard,R32,1147,,0,WC,Q,Sarah Aulombard,Paola Iovino,7-6(4) 2-6 7-6(4),,,,,,,,,,,,,,
9-May-2005,Los Mochis 10K,3,Clay,R32,1114,664,0,Q,,Hilda Zuleta Cabrera,Paola Iovino,6-4 6-2,,,,,,,,,,,,,,
2-May-2005,Obregon 10K,3,Hard,R32,1102,574,0,Q,5,Erika Clarke Magana,Paola Iovino,7-6(4) 6-3,,,,,,,,,,,,,,
4-Apr-2005,Benin City 2 10K,3,Hard,QF,,1037,0,,6,Chantal Coombs,Paola Iovino,7-6(4) 6-7(5) 6-2,,,,,,,,,,,,,,
4-Apr-2005,Benin City 2 10K,3,Hard,R16,,,1,,,Paola Iovino,Jessica Weyreuter,6-3 6-0,,,,,,,,,,,,,,
4-Apr-2005,Benin City 2 10K,3,Hard,R32,,,1,,LL,Paola Iovino,Ngozi Dirisu,6-0 6-0,,,,,,,,,,,,,,
28-Mar-2005,Benin City 1 10K,3,Hard,R16,,993,0,,4,Mariana Muci Torres,Paola Iovino,7-5 3-6 7-6(3),,,,,,,,,,,,,,
28-Mar-2005,Benin City 1 10K,3,Hard,R32,,,1,,,Paola Iovino,Ana Milosavljevic,6-0 6-0,,,,,,,,,,,,,,
25-Oct-2004,Los Mochis 10K,3,Clay,R32,1097,745,0,,,Patricia Holzman,Paola Iovino,6-0 6-1,,,,,,,,,,,,,,
18-Oct-2004,Aguascalientes 10K,3,Clay,R32,1098,475,0,,3,Daniela Munoz Gallegos,Paola Iovino,6-1 7-5,,,,,,,,,,,,,,
13-Sep-2004,Matamoros 10K,3,Hard,R32,974,,0,,Q,Nina Pantic,Paola Iovino,7-6(5) 6-4,,,,,,,,,,,,,,
6-Sep-2004,Victoria 10K,3,Hard,R32,978,841,0,,,Hilda Zuleta Cabrera,Paola Iovino,6-3 3-6 6-3,,,,,,,,,,,,,,
30-Aug-2004,Mexico City 10K,3,Hard,R32,978,539,0,,2,Daniela Munoz Gallegos,Paola Iovino,6-2 6-4,,,,,,,,,,,,,,
5-Jul-2004,Sidi Fredj 10K,3,Clay,QF,938,983,0,,,Joanne Akl,Paola Iovino,6-0 6-0,,,,,,,,,,,,,,
5-Jul-2004,Sidi Fredj 10K,3,Clay,R16,938,789,1,,8,Paola Iovino,Mariana Muci Torres,6-4 6-0,,,,,,,,,,,,,,
5-Jul-2004,Sidi Fredj 10K,3,Clay,R32,938,,1,,LL,Paola Iovino,Cecile Baijot,6-1 7-6(1),,,,,,,,,,,,,,
28-Jun-2004,Tlemcen 10K,3,Clay,R32,925,537,0,,,Sai Jayalakshmy Jayaram,Paola Iovino,6-1 6-3,,,,,,,,,,,,,,
31-May-2004,Istanbul 2 10K,3,Hard,R32,,,0,,LL,Aleksandra Kostikova,Paola Iovino,4-6 6-2 6-4,,,,,,,,,,,,,,
24-May-2004,Istanbul 1 10K,3,Hard,R32,,,0,,,Aleksandra Kostikova,Paola Iovino,7-6(9) 6-1,,,,,,,,,,,,,,
24-Apr-2004,Fed Cup G2 PO: PAR vs VEN,3,Clay,RR,,,1,,,Paola Iovino,Sarah Tami Masi,6-4 6-7(6) 7-5,,,,,,,,,,,,,,
22-Apr-2004,Fed Cup G2 RRB: DOM vs VEN,3,Clay,RR,,,1,,,Paola Iovino,Natalia Baez,6-0 6-1,,,,,,,,,,,,,,
20-Apr-2004,Fed Cup G2 RRB: BOL vs VEN,3,Clay,RR,,,1,,,Paola Iovino,Monica Hoz De Vila,6-1 6-3,,,,,,,,,,,,,,
3-Nov-2003,Belo Horizonte 10K,3,Hard,R16,906,368,0,,3,Joana Cortez,Paola Iovino,6-0 6-1,,,,,,,,,,,,,,
3-Nov-2003,Belo Horizonte 10K,3,Hard,R32,906,906,1,,,Paola Iovino,Fernanda Caputi,6-2 6-3,,,,,,,,,,,,,,
27-Oct-2003,Caracas 10K,3,Hard,R32,954,369,0,WC,1,Leticia Sobral,Paola Iovino,6-2 6-0,,,,,,,,,,,,,,
20-Oct-2003,Valencia 10K,3,Hard,R32,962,,0,Q,WC,Claudia Strauss,Paola Iovino,6-3 7-5,,,,,,,,,,,,,,
13-Oct-2003,Santo Domingo 10K,3,Hard,R32,961,961,0,,,Virginia Donda,Paola Iovino,6-4 6-3,,,,,,,,,,,,,,
8-Sep-2003,Santiago 10K,3,Clay,R16,,767,0,Q,,Hilda Zuleta Cabrera,Paola Iovino,6-4 6-2,,,,,,,,,,,,,,
8-Sep-2003,Santiago 10K,3,Clay,R32,,,1,Q,WC,Paola Iovino,Mabel Rodriguez,6-7(3) 6-3 6-3,,,,,,,,,,,,,,
21-Jul-2003,Puerto Ordaz 10K,3,Hard,R16,,753,0,W,,Michelle Snyman,Paola Iovino,6-4 6-2,,,,,,,,,,,,,,
21-Jul-2003,Puerto Ordaz 10K,3,Hard,R32,,1106,1,W,WC,Paola Iovino,Viviana Yrureta,7-5 7-5,,,,,,,,,,,,,,
14-Jul-2003,Puerto Ordaz 10K,3,Hard,R16,,484,0,WC,1,Jacquelyn Rosen,Paola Iovino,6-2 6-0,,,,,,,,,,,,,,
14-Jul-2003,Puerto Ordaz 10K,3,Hard,R32,,,1,WC,WC,Paola Iovino,Helen Wisnienski,6-2 6-3,,,,,,,,,,,,,,
26-Apr-2003,Fed Cup G2 RRA: VEN vs ECU,3,Hard,RR,,,1,,,Paola Iovino,Maria Teresa Salame,6-3 7-5,,,,,,,,,,,,,,
24-Apr-2003,Fed Cup G2 RRA: VEN vs DOM,3,Hard,RR,,,1,,,Paola Iovino,Natalia Baez,6-3 6-0,,,,,,,,,,,,,,
12-Aug-2002,Poza Rica 10K,3,Hard,R32,,,0,,,Arpi Kojian,Paola Iovino,6-2 6-4,,,,,,,,,,,,,,
23-Jul-2001,Puerto Ordaz 10K,3,Hard,R32,,,0,WC,,Fernanda Bini,Paola Iovino,6-1 6-3,,,,,,,,,,,,,,
