Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Feb-2024,W15 Nakhon Si Thammarat,3,Hard,R16,,408,0,,1,Hong Yi Cody Wong,Kamonwan Yodpetch,6-3 6-2,,,,,,,,,,,,,,
19-Feb-2024,W15 Nakhon Si Thammarat,3,Hard,R32,,690,1,,,Kamonwan Yodpetch,Nagi Hanatani,6-4 6-1,,,,,,,,,,,,,,
12-Feb-2024,W35 Nakhon Si Thammarat,3,Hard,R32,,556,0,WC,,Jiaqi Wang,Kamonwan Yodpetch,6-4 7-5,,,,,,,,,,,,,,
8-Jan-2024,W50 Nonthaburi,3,Hard,Q1,,501,0,WC,15,Chia Yi Tsao,Kamonwan Yodpetch,6-2 4-6 7-6(10),,,,,,,,,,,,,,
1-Jan-2024,W50 Nonthaburi,3,Hard,Q1,,414,0,WC,6,Erika Sema,Kamonwan Yodpetch,6-1 6-4,,,,,,,,,,,,,,
21-Aug-2023,W15 Nakhon Si Thammarat,3,Hard,R32,,635,0,Q,7,Patcharin Cheapchandej,Kamonwan Yodpetch,7-5 6-4,,,,,,,,,,,,,,
7-Aug-2023,W15 Sapporo,3,Hard,R32,,768,0,,6,Nana Kawagishi,Kamonwan Yodpetch,4-6 6-4 6-2,,,,,,,,,,,,,,
17-Jul-2023,W15 Nakhon Si Thammarat,3,Hard,R32,1244,1212,0,Q,,Salakthip Ounmuang,Kamonwan Yodpetch,6-3 6-4,,,,,,,,,,,,,,
17-Jul-2023,W15 Nakhon Si Thammarat,3,Hard,Q2,1244,,1,9,8,Kamonwan Yodpetch,Laalitya Kalluri,6-2 6-1,,,,,,,,,,,,,,
17-Jul-2023,W15 Nakhon Si Thammarat,3,Hard,Q1,1244,,1,9,WC,Kamonwan Yodpetch,Amittalai Prasutnawin,6-3 6-0,,,,,,,,,,,,,,
10-Jul-2023,W15 Nakhon Si Thammarat,3,Hard,Q1,1359,1093,0,,4,Anri Nagata,Kamonwan Yodpetch,6-3 7-6(2),,,,,,,,,,,,,,
3-Jul-2023,W25 Nakhon Si Thammarat,3,Hard,R16,1359,336,0,WC,3,Sohyun Park,Kamonwan Yodpetch,6-2 6-1,,,,,,,,,,,,,,
3-Jul-2023,W25 Nakhon Si Thammarat,3,Hard,R32,1359,,1,WC,Q,Kamonwan Yodpetch,Pimmada Thongkum,3-6 6-4 6-3,,,,,,,,,,,,,,
12-Jun-2023,W15 Nakhon Si Thammarat,3,Hard,R32,,654,0,WC,4,Patcharin Cheapchandej,Kamonwan Yodpetch,6-2 6-4,,,,,,,,,,,,,,
5-Jun-2023,W15 Nakhon Si Thammarat,3,Hard,R16,,1162,0,WC,,Aruzhan Sagandikova,Kamonwan Yodpetch,0-6 6-4 6-4,,,,,,,,,,,,,,
5-Jun-2023,W15 Nakhon Si Thammarat,3,Hard,R32,,712,1,WC,6,Kamonwan Yodpetch,Monique Barry,6-4 6-7(4) 6-4,,,,,,,,,,,,,,
29-May-2023,W25 Nakhon Si Thammarat,3,Hard,R32,,,0,Q,WC,Salakthip Ounmuang,Kamonwan Yodpetch,6-3 6-3,,,,,,,,,,,,,,
29-May-2023,W25 Nakhon Si Thammarat,3,Hard,Q2,,,1,11,6,Kamonwan Yodpetch,Jiale Zhang,7-6(7) 7-6(4),,,,,,,,,,,,,,
29-May-2023,W25 Nakhon Si Thammarat,3,Hard,Q1,,,1,11,,Kamonwan Yodpetch,Viera Deeperm,6-7(4) 6-3 10-5,,,,,,,,,,,,,,
10-Oct-2022,W25 Hua Hin,3,Hard,Q2,,720,0,16,4,Antonia Schmidt,Kamonwan Yodpetch,6-3 6-0,,,,,,,,,,,,,,
10-Oct-2022,W25 Hua Hin,3,Hard,Q1,,,1,16,,Kamonwan Yodpetch,Daria Nazarenko,6-1 6-1,,,,,,,,,,,,,,
3-Oct-2022,W25 Hua Hin,3,Hard,Q1,,1392,0,,12,Tamachan Momkoonthod,Kamonwan Yodpetch,0-6 6-0 10-8,,,,,,,,,,,,,,
