Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Aug-2002,Santiago 10K,3,Clay,QF,570,555,0,,8,Maria Vanina Garcia Sokol,Regina Temez,7-6(5) 4-6 6-2,,,,,,,,,,,,,,
26-Aug-2002,Santiago 10K,3,Clay,R16,570,,1,,Q,Regina Temez,Flavia Mignola,4-6 6-3 7-5,,,,,,,,,,,,,,
26-Aug-2002,Santiago 10K,3,Clay,R32,570,,1,,Q,Regina Temez,Luiza Barcaui,6-4 6-0,,,,,,,,,,,,,,
19-Aug-2002,Asuncion 10K,3,Clay,QF,580,302,0,,1,Maria Fernanda Alves,Regina Temez,6-2 6-2,,,,,,,,,,,,,,
19-Aug-2002,Asuncion 10K,3,Clay,R16,580,694,1,,,Regina Temez,Maria Jose Argeri,7-6(5) 4-6 6-4,,,,,,,,,,,,,,
19-Aug-2002,Asuncion 10K,3,Clay,R32,580,,1,,,Regina Temez,Soledad Esperon,6-7(3) 6-2 6-3,,,,,,,,,,,,,,
12-Aug-2002,La Paz 10K,3,Clay,R32,669,,0,,,Daniela Alvarez,Regina Temez,6-4 2-6 6-4,,,,,,,,,,,,,,
5-Aug-2002,Manta 10K,3,Hard,F,662,,0,8,,Bruna Colosio,Regina Temez,6-2 6-2,,,,,,,,,,,,,,
5-Aug-2002,Manta 10K,3,Hard,SF,662,416,1,8,1,Regina Temez,Ana Lucia Migliarini De Leon,5-7 7-6(7) 6-4,,,,,,,,,,,,,,
5-Aug-2002,Manta 10K,3,Hard,QF,662,582,1,8,4,Regina Temez,Marcela Evangelista,1-6 6-3 6-3,,,,,,,,,,,,,,
5-Aug-2002,Manta 10K,3,Hard,R16,662,,1,8,,Regina Temez,Fernanda Caputi,7-5 6-2,,,,,,,,,,,,,,
5-Aug-2002,Manta 10K,3,Hard,R32,662,,1,8,LL,Regina Temez,Andrea Koch Benvenuto,7-5 7-6(2),,,,,,,,,,,,,,
22-Jul-2002,Caracas 10K,3,Hard,R16,644,,0,,LL,Jacquelyn Rosen,Regina Temez,6-3 6-0,,,,,,,,,,,,,,
22-Jul-2002,Caracas 10K,3,Hard,R32,644,563,1,,4,Regina Temez,Maria Vanina Garcia Sokol,6-4 6-2,,,,,,,,,,,,,,
15-Jul-2002,Valencia 10K,3,Hard,QF,649,,0,6,,Caroline Korsawe,Regina Temez,6-2 7-6(4),,,,,,,,,,,,,,
