Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-May-2007,Houston TX 10K,3,Hard,R32,,,0,WC,LL,Erin Carol Stephens,Laura Ritchey,6-3 2-0 RET,,,,,,,,,,,,,,
19-Jun-2006,Fort Worth TX 10K,3,Hard,R32,816,252,0,,1,Alexa Glatch,Laura Ritchey,6-0 6-0,,,,,,,,,,,,,,
29-May-2006,Houston TX 10K,3,Hard,R32,760,889,0,,,Whitney Jones,Laura Ritchey,6-2 6-1,,,,,,,,,,,,,,
25-Jul-2005,St Joseph MD 10K,3,Hard,R32,631,980,0,7,Q,Jessica Roland Rosario,Laura Ritchey,6-1 6-4,,,,,,,,,,,,,,
27-Jun-2005,South Lake TX 10K,3,Hard,R16,647,581,0,4,Q,Stacia Fonseca,Laura Ritchey,6-2 6-0,,,,,,,,,,,,,,
27-Jun-2005,South Lake TX 10K,3,Hard,R32,647,980,1,4,,Laura Ritchey,Kit Carson,6-2 6-3,,,,,,,,,,,,,,
20-Jun-2005,Edmond OK 10K,3,Hard,R32,647,935,0,7,,Danielle Brown,Laura Ritchey,3-6 6-4 6-0,,,,,,,,,,,,,,
13-Jun-2005,Fort Worth TX 10K,3,Hard,R32,638,742,0,8,,Elizabeth Kaufman,Laura Ritchey,6-2 6-1,,,,,,,,,,,,,,
6-Jun-2005,Nueva San Salvador 10K,3,Clay,R32,640,1146,0,4,,Vivian Segnini,Laura Ritchey,6-1 6-2,,,,,,,,,,,,,,
30-May-2005,Monterrey 10K,3,Hard,R32,671,1082,0,8,Q,Melisa Miranda Otarola,Laura Ritchey,1-6 6-2 6-3,,,,,,,,,,,,,,
23-May-2005,Houston TX 10K,3,Hard,QF,671,400,0,8,1,Ekaterina Afinogenova,Laura Ritchey,6-2 6-2,,,,,,,,,,,,,,
23-May-2005,Houston TX 10K,3,Hard,R16,671,969,1,8,Q,Laura Ritchey,Shilpa Joshi,6-3 6-2,,,,,,,,,,,,,,
23-May-2005,Houston TX 10K,3,Hard,R32,671,1008,1,8,,Laura Ritchey,Jie Zeng,6-3 3-6 6-4,,,,,,,,,,,,,,
16-May-2005,El Paso TX 10K,3,Hard,R16,661,,0,8,WC,Krista Damico,Laura Ritchey,6-2 6-3,,,,,,,,,,,,,,
16-May-2005,El Paso TX 10K,3,Hard,R32,661,753,1,8,,Laura Ritchey,Alana Van Der Vort,6-0 2-6 6-3,,,,,,,,,,,,,,
1-Nov-2004,Quebec City,3,Hard,Q1,724,222,0,,8,Jarmila Gajdosova,Laura Ritchey,6-1 6-0,,,,,,,,,,,,,,
23-Aug-2004,New Haven,3,Hard,Q2,875,146,0,,,Cara Black,Laura Ritchey,6-1 6-3,,,,,,,,,,,,,,
23-Aug-2004,New Haven,3,Hard,Q1,875,,1,,WC,Laura Ritchey,Carolyn Mcveigh,6-3 7-5,,,,,,,,,,,,,,
21-Jun-2004,Edmond OK 10K,3,Hard,R32,881,360,0,,2,Shikha Uberoi,Laura Ritchey,6-3 6-3,,,,,,,,,,,,,,
14-Jun-2004,Fort Worth TX 10K,3,Hard,R32,897,438,0,,7,Bruna Colosio,Laura Ritchey,6-2 6-2,,,,,,,,,,,,,,
24-May-2004,Houston TX 10K,3,Hard,R32,,148,0,WC,1,Angela Haynes,Laura Ritchey,6-1 6-3,,,,,,,,,,,,,,
17-May-2004,El Paso TX 10K,3,Hard,R32,,,0,,WC,Sarah Fansler,Laura Ritchey,6-1 6-1,,,,,,,,,,,,,,
30-Jun-2003,Waco TX 10K,3,Hard,R16,,,0,Q,Q,Alanna Broderick,Laura Ritchey,7-5 6-4,,,,,,,,,,,,,,
30-Jun-2003,Waco TX 10K,3,Hard,R32,,649,1,Q,7,Laura Ritchey,Kristy Dascoli,4-6 3-0 RET,,,,,,,,,,,,,,
26-May-2003,Houston TX 10K,3,Hard,R32,,,0,WC,Q,Kaysie Smashey,Laura Ritchey,6-1 7-5,,,,,,,,,,,,,,
1-Jul-2002,Waco 10K,3,Hard,R32,,677,0,Q,7,Julie Ditty,Laura Ritchey,6-0 6-2,,,,,,,,,,,,,,
17-Jun-2002,Dallas 10K,3,Hard,R16,,301,0,Q,1,Maria Fernanda Alves,Laura Ritchey,6-2 6-1,,,,,,,,,,,,,,
17-Jun-2002,Dallas 10K,3,Hard,R32,,,1,Q,,Laura Ritchey,Dewonder Davis,6-0 6-0,,,,,,,,,,,,,,
8-Jan-1998,San Antonio 10K,3,Hard,R32,,382,0,LL,7,Jean Okada,Laura Ritchey,6-0 6-3,,,,,,,,,,,,,,
14-May-1990,ITF Guadalajara,3,Clay,R32,,,0,,,Alejandra Vallejo,Laura Ritchey,6-2 6-3,,,,,,,,,,,,,,
8-Jan-1990,ITF Midland 1,3,Hard,R32,,332,0,,3,Melissa Brown,Laura Ritchey,6-0 6-2,,,,,,,,,,,,,,
3-Oct-1988,ITF Corpus Christi,3,Hard,Q1,,,0,,1,Ginger Helgeson Nielsen,Laura Ritchey,6-1 6-3,,,,,,,,,,,,,,
