Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Feb-1976,Midland Futures,3,Hard,Q1,,,0,,,Patricia Bostrom,Patricia Cody,6-3 6-4,,,,,,,,,,,,,,
26-Jan-1976,McAllen Futures,3,Hard,R32,,,0,Q,Q,Ruta Gerulaitis,Patricia Cody,6-1 6-0,,,,,,,,,,,,,,
26-Jan-1976,McAllen Futures,3,Hard,Q1,,,1,,,Patricia Cody,Nerida Gregory,1-6 6-4 6-3,,,,,,,,,,,,,,
4-May-1974,Los Angeles Sectionals,3,Hard,R16,,,0,,,Maricaye Christenson,Patricia Cody,6-4 6-3,,,,,,,,,,,,,,
21-Jan-1974,Mission Viejo,3,Hard,Q1,,,0,,,Elly Appel,Patricia Cody,6-2 RET,,,,,,,,,,,,,,
30-Aug-1973,Santa Monica,3,Hard,QF,,,0,,,Lea Antonoplis,Patricia Cody,5-7 0-2 RET,,,,,,,,,,,,,,
11-Jun-1973,Beckenham,3,Grass,R64,,,0,,,Ilana Kloss,Patricia Cody,6-1 6-0,,,,,,,,,,,,,,
4-Jun-1973,Chichester,3,Grass,R32,,,0,,,Veronica Burton,Patricia Cody,6-2 6-0,,,,,,,,,,,,,,
5-May-1973,Los Angeles SoCal Chps,3,Hard,QF,,,0,,,Marita Redondo,Patricia Cody,6-4 6-1,,,,,,,,,,,,,,
5-May-1973,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Patricia Cody,Connie Pearson,6-0 7-6,,,,,,,,,,,,,,
23-Jan-1973,Los Angeles,3,Carpet,Q2,,,0,,,Kristien Shaw,Patricia Cody,6-4 6-2,,,,,,,,,,,,,,
23-Jan-1973,Los Angeles,3,Carpet,Q1,,,1,,,Patricia Cody,Tam Oshaughnessy,6-1 4-6 6-4,,,,,,,,,,,,,,
27-Sep-1972,Phoenix,3,Hard,Q1,,,0,,,Kathy Blake,Patricia Cody,6-2 6-3,,,,,,,,,,,,,,
19-Sep-1972,Albany,3,Hard,Q3,,,0,,,Susan Minford,Patricia Cody,W/O,,,,,,,,,,,,,,
14-Aug-1972,Denver,3,Hard,Q2,,,0,,,Betty Ann Grubb,Patricia Cody,7-5 6-3,,,,,,,,,,,,,,
14-Aug-1972,Denver,3,Hard,Q1,,,1,,,Patricia Cody,Debbie Pruitt,6-0 6-3,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,Q3,,,0,,,Wendy Appleby,Patricia Cody,3-6 6-1 6-2,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,Q2,,,1,,,Patricia Cody,Carmen Coronado,6-4 3-6 6-4,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,Q1,,,1,,,Patricia Cody,Jane Poynder,6-4 6-1,,,,,,,,,,,,,,
29-May-1972,Surbiton,3,Grass,R32,,,0,,,Marcie Louie,Patricia Cody,6-4 5-7 6-4,,,,,,,,,,,,,,
29-May-1972,Surbiton,3,Grass,R64,,,1,,,Patricia Cody,Celeste Behrmann,6-2 6-1,,,,,,,,,,,,,,
17-Apr-1972,Tucson,3,Hard,Q1,,,0,,,Kay Schmoyer,Patricia Cody,W/O,,,,,,,,,,,,,,
19-Jan-1972,Long Beach,3,Carpet,Q4,,,1,,,Patricia Cody,Sally Holdsworth,6-2 6-7 6-4,,,,,,,,,,,,,,
19-Jan-1972,Long Beach,3,Carpet,Q3,,,1,,,Patricia Cody,Cynthia Doerner,7-5 6-2,,,,,,,,,,,,,,
19-Jan-1972,Long Beach,3,Carpet,Q2,,,1,,,Patricia Cody,V Culp,W/O,,,,,,,,,,,,,,
28-Sep-1971,Phoenix,3,Hard,R32,,,0,,4,Kerry Reid,Patricia Cody,3-6 6-1 6-1,,,,,,,,,,,,,,
20-Sep-1971,Los Angeles,3,Hard,R32,,,0,,,Wendy Gilchrist,Patricia Cody,2-6 6-2 6-3,,,,,,,,,,,,,,
20-Sep-1971,Los Angeles,3,Hard,R64,,,1,,,Patricia Cody,Gail Hansen,6-2 6-3,,,,,,,,,,,,,,
24-Aug-1971,Newport,3,Grass,R32,,,0,,6,Mary Ann Eisel,Patricia Cody,6-3 6-1,,,,,,,,,,,,,,
4-Aug-1971,Houston,3,Carpet,Q4,,,0,,,Kristien Shaw,Patricia Cody,6-1 6-4,,,,,,,,,,,,,,
4-Aug-1971,Houston,3,Carpet,Q3,,,1,,,Patricia Cody,Daryl Gralka,W/O,,,,,,,,,,,,,,
13-Jul-1971,West Kirby,3,Grass,R32,,,0,,6,Virginia Wade,Patricia Cody,W/O,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,Q3,,,0,,,Sally Hudson Beck,Patricia Cody,6-4 9-7,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,Q2,,,1,,,Patricia Cody,Barbara Walsh,7-5 3-6 6-4,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,Q1,,,1,,,Patricia Cody,Penelope Hardgrave,6-3 6-4,,,,,,,,,,,,,,
7-Jun-1971,Beckenham,3,Grass,R64,,,0,,,Cecilia Martinez,Patricia Cody,6-1 6-2,,,,,,,,,,,,,,
31-May-1971,Manchester,3,Grass,R64,,,0,,,Trish Mcclenaughan,Patricia Cody,6-2 6-3,,,,,,,,,,,,,,
24-May-1971,Surbiton,3,Grass,R16,,,0,,,Nell Truman,Patricia Cody,6-1 8-6,,,,,,,,,,,,,,
24-May-1971,Surbiton,3,Grass,R32,,,1,,,Patricia Cody,Penelope Hardgrave,9-7 3-6 6-3,,,,,,,,,,,,,,
24-May-1971,Surbiton,3,Grass,R64,,,1,,,Patricia Cody,Cecilie Fleming,6-3 6-1,,,,,,,,,,,,,,
17-May-1971,Bournemouth,3,Clay,R64,,,0,,,Kerry Harris,Patricia Cody,6-1 6-3,,,,,,,,,,,,,,
3-May-1971,Guildford,3,Clay,R64,,,0,,,Daphne Pattison,Patricia Cody,7-5 6-2,,,,,,,,,,,,,,
21-Sep-1970,Los Angeles,3,Hard,R32,,,0,,,Becky Vest,Patricia Cody,6-4 6-0,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,R32,,,0,,,Lesley Hunt,Patricia Cody,6-1 6-3,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,R64,,,1,,,Patricia Cody,Pam Farmer,W/O,,,,,,,,,,,,,,
27-Jul-1970,Indianapolis,3,Clay,R32,,,0,,,Ann Lebedeff,Patricia Cody,W/O,,,,,,,,,,,,,,
20-Jul-1970,Cincinnati,3,Clay,R32,,,0,,,Margaret Cooper,Patricia Cody,6-3 6-4,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R64,,,0,,,Cecilia Martinez,Patricia Cody,6-3 6-1,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R128,,,1,,,Patricia Cody,Wendy Tomlinson,1-6 8-6 6-2,,,,,,,,,,,,,,
15-Jun-1970,Eastbourne,3,Grass,Q1,,,0,,,Betty Stove,Patricia Cody,6-1 6-3,,,,,,,,,,,,,,
8-Jun-1970,Beckenham,3,Grass,R32,,,0,,,Annette Van Zyl,Patricia Cody,6-1 6-2,,,,,,,,,,,,,,
1-Jun-1970,Chichester,3,Grass,R64,,,0,,,Marilyn Pryde,Patricia Cody,6-4 6-2,,,,,,,,,,,,,,
25-May-1970,Surbiton,3,Grass,R32,,,0,,,Rita Bentley,Patricia Cody,6-4 6-3,,,,,,,,,,,,,,
25-May-1970,Surbiton,3,Grass,R64,,,1,,,Patricia Cody,Sally Holdsworth,1-6 6-0 8-6,,,,,,,,,,,,,,
18-May-1970,Lee-on-Solent,3,Clay,SF,,,0,,,Patricia Walkden,Patricia Cody,8-6 6-2,,,,,,,,,,,,,,
11-May-1970,Fulham,3,Clay,R32,,,0,,8,Patti Hogan,Patricia Cody,6-4 2-6 6-3,,,,,,,,,,,,,,
4-May-1970,Guildford,3,Clay,R16,,,0,,,Shirley Bloomer,Patricia Cody,6-1 6-4,,,,,,,,,,,,,,
4-May-1970,Guildford,3,Clay,R32,,,1,,,Patricia Cody,Lindsey Beaven,8-6 6-3,,,,,,,,,,,,,,
4-May-1970,Guildford,3,Clay,R64,,,1,,,Patricia Cody,Marilyn Pryde,6-3 6-1,,,,,,,,,,,,,,
27-Apr-1970,Bournemouth,3,Clay,R64,,,0,,5,Rosie Casals,Patricia Cody,6-3 6-0,,,,,,,,,,,,,,
20-Apr-1970,Sutton,3,Clay,R32,,,0,,,Patricia Edwards,Patricia Cody,7-5 9-7,,,,,,,,,,,,,,
22-Sep-1969,Los Angeles,3,Hard,R16,,,0,,8,Darlene Hard,Patricia Cody,5-7 6-2 6-4,,,,,,,,,,,,,,
22-Sep-1969,Los Angeles,3,Hard,R32,,,1,,,Patricia Cody,Kerry Harris,7-5 6-3,,,,,,,,,,,,,,
16-Aug-1969,Chestnut Hill,3,Grass,R64,,,0,,,Gail Sherriff,Patricia Cody,6-2 6-0,,,,,,,,,,,,,,
11-Aug-1969,Chicago Public Parks,3,,SF,,,0,,,Alice Tym,Patricia Cody,6-3 6-2,,,,,,,,,,,,,,
11-Aug-1969,Chicago Public Parks,3,,QF,,,1,,,Patricia Cody,Marilyn Mueller,6-2 6-2,,,,,,,,,,,,,,
28-Jul-1969,Orange,3,Grass,R32,,,0,,1,Mary Ann Eisel,Patricia Cody,6-0 6-1,,,,,,,,,,,,,,
21-Jul-1969,Indianapolis,3,Clay,R32,,,0,,2F,Gail Sherriff,Patricia Cody,8-6 6-3,,,,,,,,,,,,,,
14-Jul-1969,Cincinnati,3,Clay,R16,,,0,4,,Yola Ramirez,Patricia Cody,6-4 6-0,,,,,,,,,,,,,,
14-Jul-1969,Cincinnati,3,Clay,R32,,,1,4,,Patricia Cody,Kathy Schlukebir,6-0 6-3,,,,,,,,,,,,,,
5-Jul-1969,Rochester,3,Clay,SF,,,0,,,Linda Tuero,Patricia Cody,3-6 6-2 6-0,,,,,,,,,,,,,,
5-Jul-1969,Rochester,3,Clay,QF,,,1,,,Patricia Cody,Carolyn Clarke,6-8 7-5 6-0,,,,,,,,,,,,,,
5-Jul-1969,Rochester,3,Clay,R16,,,1,,,Patricia Cody,Vilja Tamusz,6-1 6-3,,,,,,,,,,,,,,
5-Jul-1969,Rochester,3,Clay,R32,,,1,,,Patricia Cody,Jade Schiffman,6-2 8-6,,,,,,,,,,,,,,
26-May-1969,Sacramento,3,Hard,R32,,,0,,,Marlene Muench,Patricia Cody,W/O,,,,,,,,,,,,,,
5-May-1969,Los Angeles SoCal Chps,3,Hard,QF,,,0,,,Betty Ann Grubb,Patricia Cody,6-2 3-6 6-2,,,,,,,,,,,,,,
5-May-1969,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Patricia Cody,Linda Lewis,6-1 6-4,,,,,,,,,,,,,,
5-May-1969,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Patricia Cody,Terry Thomas,6-1 6-3,,,,,,,,,,,,,,
21-Apr-1969,Ojai,3,Hard,QF,,,0,,,Betty Ann Grubb,Patricia Cody,8-6 6-1,,,,,,,,,,,,,,
21-Apr-1969,Ojai,3,Hard,R16,,,1,,,Patricia Cody,Evelyn Houseman,6-0 7-5,,,,,,,,,,,,,,
17-Mar-1969,Phoenix,3,Hard,R16,,,0,,2,Esme Emmanuel,Patricia Cody,6-3 7-5,,,,,,,,,,,,,,
3-Feb-1969,Los Angeles Metro,3,Hard,SF,,,0,,,Betty Ann Grubb,Patricia Cody,7-5 6-4,,,,,,,,,,,,,,
3-Feb-1969,Los Angeles Metro,3,Hard,QF,,,1,,,Patricia Cody,Tina Mochizuki,6-0 7-5,,,,,,,,,,,,,,
16-Sep-1968,Los Angeles,3,Hard,R16,,,0,,6,Rosie Casals,Patricia Cody,6-2 6-2,,,,,,,,,,,,,,
16-Sep-1968,Los Angeles,3,Hard,R32,,,1,,,Patricia Cody,Teri Schwartz,6-2 6-4,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R32,,,0,,6,Virginia Wade,Patricia Cody,6-3 6-3,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R64,,,1,,,Patricia Cody,Roylee Bailey,3-6 6-1 6-3,,,,,,,,,,,,,,
19-Aug-1968,Chestnut Hill,3,Grass,R64,,,0,,8F,Maryna Godwin,Patricia Cody,6-2 6-4,,,,,,,,,,,,,,
13-Aug-1968,Baltimore,3,Grass,QF,,,0,,,Karen Krantzcke,Patricia Cody,6-2 6-4,,,,,,,,,,,,,,
5-Aug-1968,Locust Valley,3,Grass,R32,,,0,,,Karen Krantzcke,Patricia Cody,6-4 6-1,,,,,,,,,,,,,,
29-Jul-1968,South Orange,3,Grass,R32,,,0,,5,Valerie Ziegenfuss,Patricia Cody,6-2 6-3,,,,,,,,,,,,,,
29-Jul-1968,South Orange,3,Grass,R64,,,1,,,Patricia Cody,Dena Garcia,6-2 6-0,,,,,,,,,,,,,,
22-Jul-1968,Haverford,3,Grass,R32,,,0,,,Cecilia Martinez,Patricia Cody,5-7 7-5 6-4,,,,,,,,,,,,,,
22-Jul-1968,Haverford,3,Grass,R64,,,1,,,Patricia Cody,Maricaye Christenson,6-1 RET,,,,,,,,,,,,,,
14-Jul-1968,Philadelphia,3,Grass,QF,,,0,,,Gretchen Vosters,Patricia Cody,6-8 6-2 6-1,,,,,,,,,,,,,,
14-Jul-1968,Philadelphia,3,Grass,R16,,,1,,,Patricia Cody,Judy Clay,6-3 6-2,,,,,,,,,,,,,,
6-May-1968,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Janet Newberry,Patricia Cody,4-6 6-2 6-0,,,,,,,,,,,,,,
18-Sep-1967,Los Angeles,3,Hard,R32,,,0,,,Faye Urban,Patricia Cody,7-5 6-0,,,,,,,,,,,,,,
18-Sep-1967,Los Angeles,3,Hard,R64,,,1,,,Patricia Cody,Kris Stewart,W/O,,,,,,,,,,,,,,
30-Aug-1967,US National Championships,3,Grass,R64,,,0,,,Wendy Overton,Patricia Cody,6-3 6-3,,,,,,,,,,,,,,
30-Aug-1967,US National Championships,3,Grass,R128,,,1,,,Patricia Cody,Betty Pratt,9-7 6-8 6-4,,,,,,,,,,,,,,
7-Aug-1967,Locust Valley,3,Grass,QF,,,0,,1,Kerry Reid,Patricia Cody,5-7 6-1 6-3,,,,,,,,,,,,,,
7-Aug-1967,Locust Valley,3,Grass,R16,,,1,,,Patricia Cody,Carole Loop,7-5 12-14 8-6,,,,,,,,,,,,,,
7-Aug-1967,Locust Valley,3,Grass,R32,,,1,,,Patricia Cody,Ana Maria Arias,6-1 6-1,,,,,,,,,,,,,,
31-Jul-1967,South Orange,3,Grass,R64,,,0,,,Peaches Bartkowicz,Patricia Cody,3-6 6-1 6-4,,,,,,,,,,,,,,
24-Jul-1967,Philadelphia,3,Grass,R32,,,0,,,Peaches Bartkowicz,Patricia Cody,6-2 6-2,,,,,,,,,,,,,,
24-Jul-1967,Philadelphia,3,Grass,R64,,,1,,,Patricia Cody,Pam Richmond,5-7 6-0 6-3,,,,,,,,,,,,,,
17-Jul-1967,Philadelphia Middle States,3,Grass,R16,,,0,,,Donna Floyd,Patricia Cody,6-2 4-6 6-4,,,,,,,,,,,,,,
17-Jul-1967,Philadelphia Middle States,3,Grass,R64,,,1,,,Patricia Cody,Baba Lewis,9-7 6-4,,,,,,,,,,,,,,
10-Jul-1967,Indianapolis,3,Clay,R16,,,0,,,Tory Ann Fretz,Patricia Cody,7-5 7-5,,,,,,,,,,,,,,
10-Jul-1967,Indianapolis,3,Clay,R32,,,1,,,Patricia Cody,Barbara Mueller,6-2 6-1,,,,,,,,,,,,,,
19-Jun-1967,Los Angeles Parks,3,Hard,F,,,1,,,Patricia Cody,Eileen Rahlens,6-4 6-2,,,,,,,,,,,,,,
19-Jun-1967,Los Angeles Parks,3,Hard,SF,,,1,,,Patricia Cody,Marilyn Joseph,8-6 6-0,,,,,,,,,,,,,,
19-Jun-1967,Los Angeles Parks,3,Hard,QF,,,1,,,Patricia Cody,Barbara Grubb,6-0 6-2,,,,,,,,,,,,,,
