Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Jul-1960,Bronx,3,Clay,QF,,,1,,,Bonnie Mencher,Doris Delord,7-5 7-5,,,,,,,,,,,,,,
19-Jun-1960,Mamaroneck,3,Clay,SF,,,0,,,Carmen Lampe,Bonnie Mencher,6-4 3-6 7-5,,,,,,,,,,,,,,
19-Jun-1960,Mamaroneck,3,Clay,QF,,,1,,,Bonnie Mencher,Mary Louise Christian,6-2 6-0,,,,,,,,,,,,,,
19-Jun-1960,Mamaroneck,3,Clay,R16,,,1,,,Bonnie Mencher,Betty Coumbe,6-4 6-1,,,,,,,,,,,,,,
10-Jun-1960,Sears Cup,3,,RR,,,0,,,Virginia Connolly,Bonnie Mencher,6-4 2-6 6-2,,,,,,,,,,,,,,
10-Jun-1960,Sears Cup,3,,RR,,,1,,,Bonnie Mencher,Pat Hubbard,6-2 6-1,,,,,,,,,,,,,,
23-Feb-1960,Boston,3,Carpet,QF,,,0,,,Tory Ann Fretz,Bonnie Mencher,6-0 4-6 6-1,,,,,,,,,,,,,,
23-Feb-1960,Boston,3,Carpet,R16,,,1,,,Bonnie Mencher,Lois Rockwell,6-3 7-5,,,,,,,,,,,,,,
12-Jun-1959,Sears Cup,3,,RR,,,0,,,Bunny Vosters,Bonnie Mencher,6-0 6-1,,,,,,,,,,,,,,
27-Apr-1959,Philadelphia Collegiate,3,,QF,,,0,,,Carol Heffelfinger,Bonnie Mencher,9-7 4-6 6-2,,,,,,,,,,,,,,
29-Aug-1958,US National Championships,3,Grass,R64,,,0,,,Pat Stewart,Bonnie Mencher,6-3 6-4,,,,,,,,,,,,,,
18-Aug-1958,Philadelphia Natl Girls,3,Grass,R32,,,0,,,Nancy Oconnell,Bonnie Mencher,6-1 6-1,,,,,,,,,,,,,,
18-Aug-1958,Philadelphia Natl Girls,3,Grass,R64,,,1,,,Bonnie Mencher,Jane Feise,6-2 4-6 6-3,,,,,,,,,,,,,,
4-Aug-1958,South Orange,3,Grass,R16,,,0,,2,Dorothy Knode,Bonnie Mencher,6-1 6-0,,,,,,,,,,,,,,
4-Aug-1958,South Orange,3,Grass,R32,,,1,,,Bonnie Mencher,Daphne Anderson,6-1 6-3,,,,,,,,,,,,,,
21-Jul-1958,Haverford,3,Grass,R64,,,0,,,Margaret Osborne Dupont,Bonnie Mencher,6-0 6-0,,,,,,,,,,,,,,
14-Jul-1958,Bronx,3,,QF,,,0,,,Margareta Bonstrom,Bonnie Mencher,6-3 6-4,,,,,,,,,,,,,,
7-Jul-1958,New Rochelle,3,Clay,R16,,,0,4,,Jane Breed,Bonnie Mencher,6-4 6-2,,,,,,,,,,,,,,
7-Jul-1958,New Rochelle,3,Clay,R32,,,1,4,,Bonnie Mencher,Dale Cohen,6-0 6-1,,,,,,,,,,,,,,
23-Jun-1958,Mamaroneck,3,,QF,,,0,,,Carole Wright,Bonnie Mencher,6-3 6-2,,,,,,,,,,,,,,
20-Jun-1958,Sears Cup,3,,RR,,,0,,,Kay Hubbell,Bonnie Mencher,6-2 6-0,,,,,,,,,,,,,,
2-Jun-1958,White Plains,3,,F,,,1,,,Bonnie Mencher,Joan Piken,6-4 6-4,,,,,,,,,,,,,,
2-Jun-1958,White Plains,3,,SF,,,1,,,Bonnie Mencher,Doris Delord,6-3 6-4,,,,,,,,,,,,,,
10-Mar-1958,Boston,3,Carpet,F,,,0,,,Nancy Oconnell,Bonnie Mencher,6-8 6-3 6-1,,,,,,,,,,,,,,
10-Mar-1958,Boston,3,Carpet,SF,,,1,,1,Bonnie Mencher,Kay Hubbell,4-6 6-3 6-3,,,,,,,,,,,,,,
10-Mar-1958,Boston,3,Carpet,QF,,,1,,,Bonnie Mencher,Mildred Thornton,5-7 6-4 7-5,,,,,,,,,,,,,,
10-Mar-1958,Boston,3,Carpet,R16,,,1,,,Bonnie Mencher,Midge Freeman Smith,6-1 6-0,,,,,,,,,,,,,,
20-Feb-1958,New York,3,Carpet,QF,,,0,,,Sue Behlmar,Bonnie Mencher,2-6 10-8 6-4,,,,,,,,,,,,,,
29-Aug-1957,US National Championships,3,Grass,R64,,,0,,,Carmen Lampe,Bonnie Mencher,6-2 6-3,,,,,,,,,,,,,,
26-Aug-1957,Philadelphia Natl Girls,3,,R16,,,0,,,Lorna Raymond,Bonnie Mencher,6-4 6-2,,,,,,,,,,,,,,
26-Aug-1957,Philadelphia Natl Girls,3,,R32,,,1,,,Bonnie Mencher,Jane Feise,6-0 6-1,,,,,,,,,,,,,,
26-Aug-1957,Philadelphia Natl Girls,3,,R64,,,1,,,Bonnie Mencher,Jean Sorum,3-6 6-4 6-3,,,,,,,,,,,,,,
15-Jul-1957,Bronx,3,,SF,,,0,,,Patricia Stewart,Bonnie Mencher,?-? ?-? ?-?,,,,,,,,,,,,,,
8-Jul-1957,Bayside,3,Clay,R32,,,0,,,Carmen Lampe,Bonnie Mencher,7-5 3-6 6-2,,,,,,,,,,,,,,
24-Jun-1957,Mamaroneck,3,,QF,,,0,,,Carole Wright,Bonnie Mencher,7-5 6-0,,,,,,,,,,,,,,
24-Jun-1957,Mamaroneck,3,,R16,,,1,,,Bonnie Mencher,Jean Katzenberg,4-6 6-2 6-2,,,,,,,,,,,,,,
24-Jun-1957,Mamaroneck,3,,R32,,,1,,,Bonnie Mencher,Margaret Disco,6-2 6-4,,,,,,,,,,,,,,
29-Mar-1957,Brooklyn,3,Carpet,SF,,,0,,,Dorothy Knode,Bonnie Mencher,6-1 6-0,,,,,,,,,,,,,,
29-Mar-1957,Brooklyn,3,Carpet,QF,,,1,,,Bonnie Mencher,Sheila Maroshick,6-2 6-3,,,,,,,,,,,,,,
29-Mar-1957,Brooklyn,3,Carpet,R16,,,1,,,Bonnie Mencher,Stacy Courtessis,6-3 4-6 6-1,,,,,,,,,,,,,,
11-Feb-1957,New York,3,Carpet,SF,,,0,,,Sheila Maroshick,Bonnie Mencher,6-2 6-4,,,,,,,,,,,,,,
11-Feb-1957,New York,3,Carpet,QF,,,1,,,Bonnie Mencher,Elaine Scarpone,7-5 3-6 6-3,,,,,,,,,,,,,,
