Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Apr-2024,W100 Gifu,3,Hard,R32,188,160,0,,8,Rebecca Marino,Talia Gibson,6-3 6-4,,,,,,,,,,,,,,
22-Apr-2024,W100 Tokyo,3,Hard,R32,188,118,0,,3,Mai Hontama,Talia Gibson,6-1 6-3,,,,,,,,,,,,,,
1-Apr-2024,W50 Kashiwa,3,Hard,R32,184,381,0,5,Q,Sayaka Ishii,Talia Gibson,7-6(3) 2-6 6-4,,,,,,,,,,,,,,
25-Mar-2024,W50 Kofu,3,Hard,R16,206,413,0,5,Q,Ya Hsuan Lee,Talia Gibson,6-4 6-1,,,,,,,,,,,,,,
25-Mar-2024,W50 Kofu,3,Hard,R32,206,,1,5,WC,Talia Gibson,Mia Hasegawa,6-2 6-1,,,,,,,,,,,,,,
18-Mar-2024,W75 Maribor,3,Hard,F,206,204,0,,,Dominika Salkova,Talia Gibson,6-2 6-4,,,,,,,,,,,,,,
18-Mar-2024,W75 Maribor,3,Hard,SF,206,182,1,,3,Talia Gibson,Timea Babos,6-4 6-1,,,,,,,,,,,,,,
18-Mar-2024,W75 Maribor,3,Hard,QF,206,142,1,,2,Talia Gibson,Jessika Ponchet,6-2 7-6(4),,,,,,,,,,,,,,
18-Mar-2024,W75 Maribor,3,Hard,R16,206,167,1,,7,Talia Gibson,Valeria Savinykh,6-1 7-6(7),,,,,,,,,,,,,,
18-Mar-2024,W75 Maribor,3,Hard,R32,206,168,1,,,Talia Gibson,Anastasia Tikhonova,6-2 6-4,,,,,,,,,,,,,,
11-Mar-2024,W75 Ricany,3,Hard,R32,215,151,0,Q,6,Lulu Sun,Talia Gibson,6-4 7-5,,,,,,,,,,,,,,
11-Mar-2024,W75 Ricany,3,Hard,Q2,215,542,1,2,,Talia Gibson,Stephanie Wagner,6-2 7-6(0),,,,,,,,,,,,,,
26-Feb-2024,W35 Helsinki,3,Hard,QF,215,519,0,5,Q,Malene Helgo,Talia Gibson,3-6 6-1 7-6(3),,,,,,,,,,,,,,
26-Feb-2024,W35 Helsinki,3,Hard,R16,215,1023,1,5,LL,Talia Gibson,Patricija Paukstyte,6-2 6-2,,,,,,,,,,,,,,
26-Feb-2024,W35 Helsinki,3,Hard,R32,215,364,1,5,Q,Talia Gibson,Vivian Wolff,6-4 1-6 4-1 RET,,,,,,,,,,,,,,
19-Feb-2024,W75 Porto,3,Hard,R16,220,150,0,Q,4,Anna Lena Friedsam,Talia Gibson,3-6 7-6(4) 6-1,,,,,,,,,,,,,,
19-Feb-2024,W75 Porto,3,Hard,R32,220,342,1,Q,Q,Talia Gibson,Mia Ristic,6-1 4-6 6-3,,,,,,,,,,,,,,
12-Feb-2024,W50 Roehampton,3,Hard,R16,219,132,0,,2,Heather Watson,Talia Gibson,6-3 6-3,,,,,,,,,,,,,,
12-Feb-2024,W50 Roehampton,3,Hard,R32,219,259,1,,,Talia Gibson,Harmony Tan,2-6 6-2 6-3,,,,,,,,,,,,,,
15-Jan-2024,Australian Open,5,Hard,Q2,228,107,0,WC,10,Brenda Fruhvirtova,Talia Gibson,1-6 6-3 7-5,1.16,4.8%,7.1%,57.1%,70.8%,55.6%,57.1% (4/7),52.2%,41.5%,2.1%,36.2%,50.0%,50.0% (3/6),2:02
