Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Apr-1954,Monte Carlo,3,Clay,R32,,,0,,,Totta Zehden,Nany De Ridder,6-1 6-1,,,,,,,,,,,,,,
3-Aug-1953,Brussels,3,Clay,SF,,,0,,,Poucette Coessens,Nany De Ridder,6-4 6-2,,,,,,,,,,,,,,
22-Jun-1953,Wimbledon,5,Grass,R64,,,0,,,Marta Peterdy,Nany De Ridder,6-4 4-6 6-4,,,,,,,,,,,,,,
16-Mar-1953,Beaulieu,3,Clay,QF,,,0,,,Jacqueline Marcellin,Nany De Ridder,4-6 6-3 6-1,,,,,,,,,,,,,,
28-Aug-1952,Spa,3,,F,,,0,,,Susan Partridge,Nany De Ridder,6-1 6-8 6-1,,,,,,,,,,,,,,
7-Jul-1952,Belgian Natls,3,,F,,,1,,,Nany De Ridder,Christiane Mercelis,6-1 6-2,,,,,,,,,,,,,,
23-Jun-1952,Wimbledon,5,Grass,R128,,,0,,,Betty Lombard,Nany De Ridder,6-2 6-2,,,,,,,,,,,,,,
17-Mar-1952,Menton,3,Clay,R32,,,0,,,Pat Harrison Brown,Nany De Ridder,6-3 6-4,,,,,,,,,,,,,,
17-Aug-1951,Spa,3,Clay,QF,,,0,,,Joan Curry,Nany De Ridder,6-0 6-3,,,,,,,,,,,,,,
19-May-1950,Roland Garros,5,Clay,R64,,,0,,,Maud Galtier,Nany De Ridder,6-1 6-0,,,,,,,,,,,,,,
17-Apr-1950,Rome,3,Clay,R32,,,0,,,Gussie Moran,Nany De Ridder,6-1 6-0,,,,,,,,,,,,,,
19-Jul-1949,Brussels,3,Clay,F,,,0,,,Myriam De Borman,Nany De Ridder,6-1 6-1,,,,,,,,,,,,,,
30-May-1948,Brussels,3,Clay,R32,,,0,,,Mary Arnold,Nany De Ridder,6-0 6-0,,,,,,,,,,,,,,
19-May-1948,Roland Garros,5,Clay,R64,,,0,,13,Alice Weiwers,Nany De Ridder,6-0 6-2,,,,,,,,,,,,,,
