Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Sep-1994,ITF Vancouver,3,Hard,Q3,,,0,,1,Francesca La O,Teresa Dobson,7-5 6-2,,,,,,,,,,,,,,
12-Sep-1994,ITF Vancouver,3,Hard,Q2,,,1,,8,Teresa Dobson,Claire Sessions Bailey,6-4 6-2,,,,,,,,,,,,,,
12-Sep-1994,ITF Vancouver,3,Hard,Q1,,,1,,,Teresa Dobson,Zahra Ahamed,6-0 6-3,,,,,,,,,,,,,,
21-Oct-1991,San Juan,3,Hard,Q1,451,315,0,,,Amy Schwartz,Teresa Dobson,6-2 6-2,,,,,,,,,,,,,,
17-Jun-1991,ITF St Simons,3,Clay,R32,381,201,0,,2,Maureen Drake,Teresa Dobson,6-0 6-3,,,,,,,,,,,,,,
10-Jun-1991,ITF Lady Lake,3,Clay,R32,387,,0,4,,Alix Creek,Teresa Dobson,6-2 7-6(3),,,,,,,,,,,,,,
15-Apr-1991,Houston,3,Clay,Q1,352,287,0,,,Kim Labuschagne,Teresa Dobson,6-2 2-6 6-2,,,,,,,,,,,,,,
25-Mar-1991,San Antonio,3,Hard,Q2,366,210,0,,8,Alysia May,Teresa Dobson,7-5 6-3,,,,,,,,,,,,,,
25-Mar-1991,San Antonio,3,Hard,Q1,366,,1,,,Teresa Dobson,Linda Barnard,6-1 6-2,,,,,,,,,,,,,,
25-Feb-1991,Palm Springs,3,Hard,Q1,282,181,0,,,Rene Collins,Teresa Dobson,6-2 6-2,,,,,,,,,,,,,,
4-Feb-1991,ITF Jakarta 1,3,Clay,R16,296,391,0,7,,Simone Schilder,Teresa Dobson,6-3 6-1,,,,,,,,,,,,,,
4-Feb-1991,ITF Jakarta 1,3,Clay,R32,296,418,1,7,,Teresa Dobson,Tina Krizan,7-5 7-5,,,,,,,,,,,,,,
29-Jan-1991,Tokyo Pan Pacific,3,Carpet,Q1,297,318,0,,,Alysia May,Teresa Dobson,6-3 6-4,,,,,,,,,,,,,,
23-Oct-1990,Brighton,3,Carpet,Q1,305,457,0,,,Virginia Humphreys Davies,Teresa Dobson,7-6(6) 6-4,,,,,,,,,,,,,,
15-Oct-1990,Scottsdale,3,Hard,Q1,298,191,0,,6,Luanne Spadea,Teresa Dobson,6-3 6-4,,,,,,,,,,,,,,
24-Sep-1990,ITF Chicago,3,Hard,Q2,301,386,0,4,,Diedre Herman,Teresa Dobson,6-1 6-0,,,,,,,,,,,,,,
24-Sep-1990,ITF Chicago,3,Hard,Q1,301,329,1,4,,Teresa Dobson,Suzanne Italiano,7-5 6-4,,,,,,,,,,,,,,
30-Jul-1990,Toronto,3,Hard,Q1,301,256,0,,,Stacey Schefflin,Teresa Dobson,6-3 6-4,,,,,,,,,,,,,,
23-Jul-1990,ITF Evansville,3,Hard,R32,299,277,0,,,Lisa Green,Teresa Dobson,6-1 7-5,,,,,,,,,,,,,,
18-Jun-1990,Eastbourne,3,Grass,Q1,304,171,0,,,Louise Allen,Teresa Dobson,7-6(5) 6-1,,,,,,,,,,,,,,
16-Apr-1990,Tampa,3,Clay,Q3,336,199,0,,8,Samantha Smith,Teresa Dobson,6-1 6-1,,,,,,,,,,,,,,
16-Apr-1990,Tampa,3,Clay,Q2,336,172,1,,4,Teresa Dobson,Beth Herr,7-5 1-6 6-4,,,,,,,,,,,,,,
16-Apr-1990,Tampa,3,Clay,Q1,336,,1,,,Teresa Dobson,Sherri Vitale,6-3 6-1,,,,,,,,,,,,,,
9-Apr-1990,Amelia Island,3,Clay,Q1,330,362,0,,,Jennifer Goodling,Teresa Dobson,6-4 6-2,,,,,,,,,,,,,,
16-Mar-1990,Key Biscayne,3,Hard,Q1,320,165,0,,,Sarah Loosemore,Teresa Dobson,6-2 7-5,,,,,,,,,,,,,,
26-Feb-1990,ITF Key Biscayne 1,3,Hard,SF,440,224,0,,,Patricia Hy Boulais,Teresa Dobson,7-6(3) 6-3,,,,,,,,,,,,,,
26-Feb-1990,ITF Key Biscayne 1,3,Hard,QF,440,136,1,,3,Teresa Dobson,Renata Baranski,6-7(5) 6-4 6-4,,,,,,,,,,,,,,
26-Feb-1990,ITF Key Biscayne 1,3,Hard,R16,440,195,1,,8,Teresa Dobson,Nathalie Guerree Spitzer,6-2 6-4,,,,,,,,,,,,,,
26-Feb-1990,ITF Key Biscayne 1,3,Hard,R32,440,,1,,,Teresa Dobson,Suzana Cavalcante,6-2 6-1,,,,,,,,,,,,,,
26-Feb-1990,ITF Key Biscayne 1,3,Hard,Q3,440,,1,,,Teresa Dobson,Alix Creek,6-3 7-6(6),,,,,,,,,,,,,,
26-Feb-1990,ITF Key Biscayne 1,3,Hard,Q2,440,,1,,,Teresa Dobson,Laura Randmaa,6-3 6-1,,,,,,,,,,,,,,
26-Feb-1990,ITF Key Biscayne 1,3,Hard,Q1,440,,1,,,Teresa Dobson,Ann Cameron,6-4 6-4,,,,,,,,,,,,,,
29-Jan-1990,ITF Midland 2,3,Hard,Q3,446,360,0,,,Erica Oneill,Teresa Dobson,6-3 6-4,,,,,,,,,,,,,,
29-Jan-1990,ITF Midland 2,3,Hard,Q2,446,380,1,,,Teresa Dobson,Alysia May,6-2 2-6 6-4,,,,,,,,,,,,,,
29-Jan-1990,ITF Midland 2,3,Hard,Q1,446,,1,,,Teresa Dobson,Shelley Bartlett,6-2 6-3,,,,,,,,,,,,,,
22-Jan-1990,ITF New Braunfels,3,Hard,R32,480,375,0,,,Eleni Rossides,Teresa Dobson,2-6 6-0 6-2,,,,,,,,,,,,,,
15-Jan-1990,ITF Waco,3,Hard,R32,480,373,0,,,Nathalie Van Dierendonck,Teresa Dobson,6-2 6-2,,,,,,,,,,,,,,
8-Jan-1990,ITF Midland 1,3,Hard,QF,480,375,0,,7,Eleni Rossides,Teresa Dobson,3-6 6-4 6-3,,,,,,,,,,,,,,
8-Jan-1990,ITF Midland 1,3,Hard,R16,480,292,1,,1,Teresa Dobson,Titia Wilmink,6-3 6-4,,,,,,,,,,,,,,
8-Jan-1990,ITF Midland 1,3,Hard,R32,480,,1,,,Teresa Dobson,Anne Marie Walson,6-4 6-1,,,,,,,,,,,,,,
11-Dec-1989,Guaruja,3,Hard,Q2,474,273,0,,4,Katarzyna Nowak,Teresa Dobson,3-6 6-1 6-0,,,,,,,,,,,,,,
11-Dec-1989,Guaruja,3,Hard,Q1,474,327,1,,,Teresa Dobson,Mary Norwood,6-2 3-6 6-1,,,,,,,,,,,,,,
13-Nov-1989,ITF Telford,3,Hard,Q3,460,441,0,,,Tessa Price,Teresa Dobson,6-2 6-4,,,,,,,,,,,,,,
13-Nov-1989,ITF Telford,3,Hard,Q2,460,350,1,,6,Teresa Dobson,Caroline Vis,6-3 7-5,,,,,,,,,,,,,,
13-Nov-1989,ITF Telford,3,Hard,Q1,460,,1,,,Teresa Dobson,Michelle Oldham,6-2 6-0,,,,,,,,,,,,,,
6-Nov-1989,ITF Swindon,3,Carpet,Q3,460,278,0,,2,Heidi Sprung,Teresa Dobson,4-6 7-6 6-3,,,,,,,,,,,,,,
6-Nov-1989,ITF Swindon,3,Carpet,Q2,460,313,1,,5,Teresa Dobson,Jane Young,6-3 6-3,,,,,,,,,,,,,,
6-Nov-1989,ITF Swindon,3,Carpet,Q1,460,370,1,,,Teresa Dobson,Lisa Gould,6-4 6-3,,,,,,,,,,,,,,
9-Oct-1989,ITF Mobile,3,Hard,Q1,461,,0,,,Kay Louthian,Teresa Dobson,7-6(5) 6-2,,,,,,,,,,,,,,
25-Sep-1989,ITF Chicago,3,Hard,Q3,411,422,0,,,Erica Oneill,Teresa Dobson,6-4 7-5,,,,,,,,,,,,,,
25-Sep-1989,ITF Chicago,3,Hard,Q2,411,,1,,,Teresa Dobson,Courtney Allen,6-2 6-3,,,,,,,,,,,,,,
25-Sep-1989,ITF Chicago,3,Hard,Q1,411,,1,,,Teresa Dobson,Laura Glitz,7-5 6-2,,,,,,,,,,,,,,
26-Jun-1989,ITF Seabrook,3,Clay,R32,369,225,0,,4,Linda Wild,Teresa Dobson,6-3 6-0,,,,,,,,,,,,,,
8-May-1989,ITF Lee-On-Solent,3,Clay,R32,373,,0,,,Caroline Vis,Teresa Dobson,6-0 6-2,,,,,,,,,,,,,,
1-May-1989,ITF Bournemouth,3,Clay,R32,375,336,0,,6,Andrea Noszaly,Teresa Dobson,6-1 6-1,,,,,,,,,,,,,,
24-Apr-1989,ITF Sutton,3,Clay,R32,375,281,0,,2,Samantha Smith,Teresa Dobson,6-1 6-2,,,,,,,,,,,,,,
27-Feb-1989,ITF Key Biscayne,3,Hard,R16,,218,0,,,Tamaka Takagi,Teresa Dobson,6-4 6-2,,,,,,,,,,,,,,
27-Feb-1989,ITF Key Biscayne,3,Hard,R32,,,1,,,Teresa Dobson,Rita Winebarger,6-0 6-4,,,,,,,,,,,,,,
27-Feb-1989,ITF Key Biscayne,3,Hard,Q3,,,0,4,,Maureen Drake,Teresa Dobson,6-3 6-4,,,,,,,,,,,,,,
27-Feb-1989,ITF Key Biscayne,3,Hard,Q2,,,1,4,,Teresa Dobson,Nicoletta Iaccarino,6-3 6-2,,,,,,,,,,,,,,
27-Feb-1989,ITF Key Biscayne,3,Hard,Q1,,,1,4,,Teresa Dobson,Giselle Ciola,6-0 6-0,,,,,,,,,,,,,,
6-Feb-1989,ITF Midland,3,Hard,Q1,,,0,2,,Erika De Lone,Teresa Dobson,6-2 4-6 7-6(2),,,,,,,,,,,,,,
28-Nov-1988,ITF Budapest,3,Carpet,QF,,,0,,,Jitka Dubcova,Teresa Dobson,6-0 6-1,,,,,,,,,,,,,,
28-Nov-1988,ITF Budapest,3,Carpet,R16,,,1,,,Teresa Dobson,Maria Zsoldos,6-4 6-4,,,,,,,,,,,,,,
28-Nov-1988,ITF Budapest,3,Carpet,R32,,,1,,,Teresa Dobson,Petra Holubova,6-3 2-6 6-3,,,,,,,,,,,,,,
21-Nov-1988,ITF Pforzheim,3,Carpet,R32,,,0,,4,Cristina Casini,Teresa Dobson,6-3 6-0,,,,,,,,,,,,,,
3-Oct-1988,ITF Corpus Christi,3,Hard,R16,,,0,,,Macarena Miranda,Teresa Dobson,6-2 6-2,,,,,,,,,,,,,,
3-Oct-1988,ITF Corpus Christi,3,Hard,R32,,272,1,,,Teresa Dobson,Michelle Bowrey,6-3 3-6 7-5,,,,,,,,,,,,,,
3-Oct-1988,ITF Corpus Christi,3,Hard,Q3,,,1,,7,Teresa Dobson,Aranzazu Gallardo,6-1 6-2,,,,,,,,,,,,,,
3-Oct-1988,ITF Corpus Christi,3,Hard,Q2,,,1,,4,Teresa Dobson,Sylvia Schenck,6-0 7-5,,,,,,,,,,,,,,
3-Oct-1988,ITF Corpus Christi,3,Hard,Q1,,,1,,,Teresa Dobson,Iwalani Mccalla,6-3 3-6 6-4,,,,,,,,,,,,,,
15-Aug-1988,Montreal,3,Hard,Q1,,210,0,,,Rachel Mcquillan,Teresa Dobson,6-1 7-6(2),,,,,,,,,,,,,,
8-Aug-1988,ITF York,3,Hard,R32,,268,0,,2,Kristine Kunce,Teresa Dobson,6-1 6-3,,,,,,,,,,,,,,
