Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Nov-1998,Moulins 10K,3,Hard,R32,596,154,0,,1,Lubomira Bacheva,Limor Gabai,6-4 6-0,,,,,,,,,,,,,,
4-Aug-1998,Southsea 10K,3,Grass,R16,516,726,0,,,Susi Bensch,Limor Gabai,6-3 6-1,,,,,,,,,,,,,,
4-Aug-1998,Southsea 10K,3,Grass,R32,516,745,1,,,Limor Gabai,Kym Hazzard,7-5 5-7 6-4,,,,,,,,,,,,,,
28-Jul-1998,Ilkley 10K,3,Grass,R32,520,755,0,,,Kym Hazzard,Limor Gabai,6-4 7-5,,,,,,,,,,,,,,
14-Jul-1998,Frinton 10K,3,Grass,R32,492,872,0,,Q,Samantha Schoeffel,Limor Gabai,6-2 6-0,,,,,,,,,,,,,,
7-Jul-1998,Felixstowe 10K,3,Grass,R32,495,773,0,,WC,Claire Lyte,Limor Gabai,3-6 6-4 6-0,,,,,,,,,,,,,,
1-Jul-1998,Alkmaar 10K,3,Clay,R32,488,704,0,,LL,Zuzana Lindner,Limor Gabai,7-5 6-1,,,,,,,,,,,,,,
24-Jun-1998,Velp 10K,3,Clay,R32,488,194,0,,1,Lubomira Bacheva,Limor Gabai,6-1 6-1,,,,,,,,,,,,,,
3-Jun-1998,Antalya 10K,3,Hard,R32,433,806,0,3,,Delphine Troch,Limor Gabai,6-4 7-5,,,,,,,,,,,,,,
12-May-1998,Le Touquet 10K,3,Clay,R32,425,470,0,,,Vanina Casanova,Limor Gabai,6-1 6-4,,,,,,,,,,,,,,
28-Apr-1998,Hatfield 10K,3,Clay,R32,418,550,0,,,Laura Cartwright,Limor Gabai,6-0 3-6 6-1,,,,,,,,,,,,,,
21-Apr-1998,Bournemouth 10K,3,Clay,R32,417,492,0,5,,Nicola Payne,Limor Gabai,6-7 7-5 6-4,,,,,,,,,,,,,,
25-Mar-1998,Ashkelon 10K,3,Hard,QF,418,796,0,6,Q,Tatiana Perebiynis,Limor Gabai,6-4 6-1,,,,,,,,,,,,,,
25-Mar-1998,Ashkelon 10K,3,Hard,R16,418,633,1,6,,Limor Gabai,Victoria Courmes Benedetti,6-2 6-4,,,,,,,,,,,,,,
25-Mar-1998,Ashkelon 10K,3,Hard,R32,418,600,1,6,,Limor Gabai,Anna Mogilnicka,6-2 6-1,,,,,,,,,,,,,,
19-Mar-1998,Jaffa 10K,3,Hard,R32,418,591,0,4,,Laura Cartwright,Limor Gabai,6-1 7-6,,,,,,,,,,,,,,
10-Feb-1998,Birmingham 10K,3,Hard,R32,402,606,0,,LL,Carlijn Buis,Limor Gabai,6-2 6-2,,,,,,,,,,,,,,
3-Feb-1998,Birkenhead 10K,3,Hard,R32,395,424,0,,,Henriette Van Aalderen,Limor Gabai,6-3 6-3,,,,,,,,,,,,,,
8-Dec-1997,Ismailia 10K,3,Clay,SF,407,410,0,2,3,Selima Sfar,Limor Gabai,6-2 7-6,,,,,,,,,,,,,,
8-Dec-1997,Ismailia 10K,3,Clay,QF,407,579,1,2,8,Limor Gabai,Bettina Auer,0-6 6-3 6-4,,,,,,,,,,,,,,
8-Dec-1997,Ismailia 10K,3,Clay,R16,407,,1,2,WC,Limor Gabai,Dalia El Sheikh,6-1 6-2,,,,,,,,,,,,,,
8-Dec-1997,Ismailia 10K,3,Clay,R32,407,,1,2,,Limor Gabai,Oksana Yarikova,6-1 6-1,,,,,,,,,,,,,,
1-Dec-1997,Cairo 10K,3,Clay,R32,399,745,0,2,,Katarina Misic,Limor Gabai,6-4 6-0,,,,,,,,,,,,,,
17-Nov-1997,Jaffa 10K,3,Hard,R16,396,,0,6,,Iroda Tulyaganova,Limor Gabai,6-3 6-2,,,,,,,,,,,,,,
17-Nov-1997,Jaffa 10K,3,Hard,R32,396,,1,6,Q,Limor Gabai,Sasha Edelstein,6-1 6-1,,,,,,,,,,,,,,
27-Oct-1997,Ramat Hasharon 25K,3,Hard,R32,402,802,0,,Q,Angelika Bachmann,Limor Gabai,6-1 6-3,,,,,,,,,,,,,,
23-Sep-1997,Sunderland 10K,3,Carpet,R16,413,811,0,5,,Nicola Payne,Limor Gabai,6-3 6-2,,,,,,,,,,,,,,
23-Sep-1997,Sunderland 10K,3,Carpet,R32,413,1055,1,5,,Limor Gabai,Sally Turner,6-0 6-4,,,,,,,,,,,,,,
5-Aug-1997,Southsea 10K,3,Grass,F,436,427,0,7,6,Natalia Egorova,Limor Gabai,6-3 6-3,,,,,,,,,,,,,,
5-Aug-1997,Southsea 10K,3,Grass,SF,436,312,1,7,4,Limor Gabai,Trudi Musgrave,3-6 6-3 7-6,,,,,,,,,,,,,,
5-Aug-1997,Southsea 10K,3,Grass,QF,436,278,1,7,2,Limor Gabai,Joanne Ward,6-3 3-0 RET,,,,,,,,,,,,,,
5-Aug-1997,Southsea 10K,3,Grass,R16,436,532,1,7,,Limor Gabai,Heather Bates,6-3 6-1,,,,,,,,,,,,,,
5-Aug-1997,Southsea 10K,3,Grass,R32,436,837,1,7,Q,Limor Gabai,Clara Udofa,6-2 6-2,,,,,,,,,,,,,,
29-Jul-1997,Ilkley 10K,3,Grass,R32,434,786,0,8,Q,Manisha Malhotra,Limor Gabai,7-5 6-4,,,,,,,,,,,,,,
21-Jul-1997,Dublin 25K,3,Carpet,R32,442,347,0,,,Alessia Lombardi,Limor Gabai,6-2 6-3,,,,,,,,,,,,,,
15-Jul-1997,Frinton 10K,3,Grass,QF,442,707,0,,,Cornelia Grunes,Limor Gabai,6-3 6-4,,,,,,,,,,,,,,
15-Jul-1997,Frinton 10K,3,Grass,R16,442,397,1,,8,Limor Gabai,Lizzy Jelfs,7-5 6-3,,,,,,,,,,,,,,
15-Jul-1997,Frinton 10K,3,Grass,R32,442,780,1,,Q,Limor Gabai,Amanda Augustus,6-3 6-4,,,,,,,,,,,,,,
26-Jun-1997,Milan 10K,3,Hard,R32,454,424,0,,,Mirielle Dittmann,Limor Gabai,7-5 6-0,,,,,,,,,,,,,,
16-Jun-1997,Nino Palumbo 10K,3,Clay,R32,455,397,0,,6,Tomoe Hotta,Limor Gabai,6-4 6-4,,,,,,,,,,,,,,
2-Jun-1997,Tashkent 50K,3,Hard,R16,468,251,0,LL,,Anna Smashnova,Limor Gabai,6-4 7-5,,,,,,,,,,,,,,
2-Jun-1997,Tashkent 50K,3,Hard,R32,468,257,1,LL,,Limor Gabai,Katarzyna Straczy,6-4 6-2,,,,,,,,,,,,,,
28-Apr-1997,Azemeis 10K,3,Clay,R16,480,,0,6,Q,Silvia Tozzi,Limor Gabai,1-6 6-0 6-4,,,,,,,,,,,,,,
28-Apr-1997,Azemeis 10K,3,Clay,R32,480,694,1,6,,Limor Gabai,Alienor Tricerri,6-4 3-6 6-3,,,,,,,,,,,,,,
