Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Apr-2011,Caracas 10K,3,Hard,R32,650,,0,5,Q,Viktoryia Kisialeva,Barbara Rush,7-6(2) 6-2,,,,,,,,,,,,,,
21-Mar-2011,Rancagua 10K,3,Clay,R16,664,381,0,,1,Maria Fernanda Alves,Barbara Rush,6-4 6-7(1) 6-4,,,,,,,,,,,,,,
21-Mar-2011,Rancagua 10K,3,Clay,R32,664,,1,,WC,Barbara Rush,Cecilia Costa Melgar,4-6 7-6(3) 6-4,,,,,,,,,,,,,,
14-Mar-2011,Santiago 10K,3,Clay,R16,663,589,0,,,Catalina Pella,Barbara Rush,3-6 6-2 6-2,,,,,,,,,,,,,,
14-Mar-2011,Santiago 10K,3,Clay,R32,663,828,1,,Q,Barbara Rush,Karina Venditti,3-6 6-1 6-4,,,,,,,,,,,,,,
7-Mar-2011,Concepcion 10K,3,Clay,R32,663,472,0,,5,Karolina Nowak,Barbara Rush,6-2 7-5,,,,,,,,,,,,,,
7-Feb-2011,Buenos Aires 10K,3,Clay,R32,670,1076,0,,Q,Yvonne Neuwirth,Barbara Rush,6-4 6-2,,,,,,,,,,,,,,
6-Dec-2010,Talca 10K,3,Clay,R32,582,664,0,8,,Adriana Perez,Barbara Rush,6-4 6-3,,,,,,,,,,,,,,
29-Nov-2010,Santiago 10K,3,Clay,QF,584,510,0,6,3,Camila Silva,Barbara Rush,6-3 6-7(4) 6-4,,,,,,,,,,,,,,
29-Nov-2010,Santiago 10K,3,Clay,R16,584,755,1,6,,Barbara Rush,Josanne Van Bennekom,6-1 6-4,,,,,,,,,,,,,,
29-Nov-2010,Santiago 10K,3,Clay,R32,584,891,1,6,,Barbara Rush,Beatriz Maria Martins Cecato,5-0 RET,,,,,,,,,,,,,,
22-Nov-2010,Concepcion 10K,3,Clay,R32,580,783,0,3,,Gabriela Coglitore,Barbara Rush,6-3 4-6 6-2,,,,,,,,,,,,,,
