Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-May-2010,Warsaw,3,Clay,Q1,,303,0,WC,,Tatiana Poutchek,Joanna Sakowicz Kostecka,6-2 6-1,,,,,,,,,,,,,,
25-Aug-2008,Katowice 25K,3,Clay,R16,361,197,0,,2,Anna Korzeniak,Joanna Sakowicz Kostecka,6-0 6-2,,,,,,,,,,,,,,
25-Aug-2008,Katowice 25K,3,Clay,R32,361,376,1,,,Joanna Sakowicz Kostecka,Valentina Sulpizio,6-0 6-0,,,,,,,,,,,,,,
21-Jul-2008,Les Contamines 25K,3,Hard,R16,354,292,0,,7,Teodora Mircic,Joanna Sakowicz Kostecka,6-1 6-2,,,,,,,,,,,,,,
21-Jul-2008,Les Contamines 25K,3,Hard,R32,354,610,1,,Q,Joanna Sakowicz Kostecka,Sherazad Benamar,7-5 6-0,,,,,,,,,,,,,,
14-Jul-2008,Bad Gastein,3,Clay,Q2,367,232,0,,4,Shuai Zhang,Joanna Sakowicz Kostecka,7-5 6-2,,,,,,,,,,,,,,
14-Jul-2008,Bad Gastein,3,Clay,Q1,367,795,1,,,Joanna Sakowicz Kostecka,Anne Priska Schaefer,6-0 6-0,,,,,,,,,,,,,,
30-Jun-2008,Torun 25K,3,Clay,R16,374,219,0,,5,Sandra Zahlavova,Joanna Sakowicz Kostecka,4-6 6-2 6-2,,,,,,,,,,,,,,
30-Jun-2008,Torun 25K,3,Clay,R32,374,,1,,WC,Joanna Sakowicz Kostecka,Hanna Kapustka,6-0 6-4,,,,,,,,,,,,,,
12-May-2008,Szczecin 25K,3,Clay,R16,362,238,0,,4,Tereza Hladikova,Joanna Sakowicz Kostecka,6-3 6-4,,,,,,,,,,,,,,
12-May-2008,Szczecin 25K,3,Clay,R32,362,,1,,Q,Joanna Sakowicz Kostecka,Paula Kania,6-1 6-0,,,,,,,,,,,,,,
5-May-2008,Bucharest 50K,3,Clay,R32,347,217,0,,6,Christina Wheeler,Joanna Sakowicz Kostecka,7-6(4) 6-2,,,,,,,,,,,,,,
28-Apr-2008,Bucharest 10K,3,Clay,QF,341,574,0,1,6,Simona Halep,Joanna Sakowicz Kostecka,6-3 6-4,,,,,,,,,,,,,,
28-Apr-2008,Bucharest 10K,3,Clay,R16,341,,1,1,Q,Joanna Sakowicz Kostecka,Dalia Zafirova,6-2 6-2,,,,,,,,,,,,,,
28-Apr-2008,Bucharest 10K,3,Clay,R32,341,1048,1,1,,Joanna Sakowicz Kostecka,Ines Janbakhsh,6-0 6-0,,,,,,,,,,,,,,
31-Mar-2008,Hamburg 25K,3,Carpet,R16,322,283,0,,SE,Ana Vrljic,Joanna Sakowicz Kostecka,6-2 7-6(3),,,,,,,,,,,,,,
31-Mar-2008,Hamburg 25K,3,Carpet,R32,322,285,1,,,Joanna Sakowicz Kostecka,Justine Ozga,7-6(4) 6-3,,,,,,,,,,,,,,
24-Mar-2008,Jersey 25K,3,Hard,R16,322,164,0,,3,Elena Baltacha,Joanna Sakowicz Kostecka,3-6 6-4 7-6(7),,,,,,,,,,,,,,
