Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Apr-2005,Fed Cup G3 RRA: EGY vs MLT,3,Clay,RR,,,0,,,Aliaa Fakhry,Lisa Camenzuli,5-2 RET,,,,,,,,,,,,,,
30-Apr-2004,Fed Cup G3 PO: MLT vs NOR,3,Hard,RR,,,1,,,Lisa Camenzuli,Karoline Borgersen,6-4 6-7(3) 6-4,,,,,,,,,,,,,,
29-Apr-2004,Fed Cup G3 RR: MLT vs KEN,3,Hard,RR,,,1,,,Lisa Camenzuli,Meera Kantaria,6-0 6-1,,,,,,,,,,,,,,
28-Apr-2004,Fed Cup G3 RR: MLT vs BOT,3,Hard,RR,,,1,,,Lisa Camenzuli,Laone Botshoma,6-0 6-0,,,,,,,,,,,,,,
27-Apr-2004,Fed Cup G3 RR: MLT vs TUN,3,Hard,RR,,,1,,,Lisa Camenzuli,Ines Zouabi,6-1 6-0,,,,,,,,,,,,,,
30-Apr-2003,Fed Cup G2 RRD: MAR vs MLT,3,Clay,RR,,1046,0,,,Habiba Ifrakh,Lisa Camenzuli,6-2 4-6 8-6,,,,,,,,,,,,,,
28-Apr-2003,Fed Cup G2 RRD: LTU vs MLT,3,Clay,RR,,,0,,,Egle Petrauskaite,Lisa Camenzuli,6-1 3-6 6-3,,,,,,,,,,,,,,
17-May-2001,Fed Cup G2 RRA: LAT vs MLT,3,Clay,RR,,,1,,,Lisa Camenzuli,Katrina Bandere,2-6 7-6(4) 6-1,,,,,,,,,,,,,,
16-May-2001,Fed Cup G2 RRA: IRL vs MLT,3,Clay,RR,,224,0,,,Kelly Liggan,Lisa Camenzuli,6-1 6-2,,,,,,,,,,,,,,
15-May-2001,Fed Cup G2 RRA: GEO vs MLT,3,Clay,RR,,385,0,,,Margalita Chakhnashvili,Lisa Camenzuli,6-3 6-1,,,,,,,,,,,,,,
31-Mar-2000,Fed Cup G2 RRA: MLT vs MRI,3,Clay,RR,,,1,,,Lisa Camenzuli,Lisa Gebert,6-1 6-0,,,,,,,,,,,,,,
30-Mar-2000,Fed Cup G2 RRA: KEN vs MLT,3,Clay,RR,,,1,,,Lisa Camenzuli,Christine Lukalo,6-1 6-1,,,,,,,,,,,,,,
29-Mar-2000,Fed Cup G2 RRA: MLT vs MKD,3,Clay,RR,,898,0,,,Biljana Dimovska,Lisa Camenzuli,6-4 4-6 7-5,,,,,,,,,,,,,,
28-Mar-2000,Fed Cup G2 RRA: IRL vs MLT,3,Clay,RR,,362,0,,,Kelly Liggan,Lisa Camenzuli,7-5 6-3,,,,,,,,,,,,,,
29-Apr-1999,Fed Cup G2 RRD: MKD vs MLT,3,Clay,RR,,,1,,,Lisa Camenzuli,Ana Buraku,7-5 6-4,,,,,,,,,,,,,,
28-Apr-1999,Fed Cup G2 RRD: MLT vs TUR,3,Clay,RR,,577,0,,,Gulberk Gultekin,Lisa Camenzuli,6-4 6-0,,,,,,,,,,,,,,
27-Apr-1999,Fed Cup G2 RRD: ALG vs MLT,3,Clay,RR,,,1,,,Lisa Camenzuli,Ouarda Bouchabou,6-4 6-4,,,,,,,,,,,,,,
26-Apr-1999,Fed Cup G2 RRD: IRL vs MLT,3,Clay,RR,,,0,,,Yvonne Doyle,Lisa Camenzuli,0-6 7-5 6-2,,,,,,,,,,,,,,
9-May-1998,Fed Cup G2 RRC: ETH vs MLT,3,Clay,RR,,,1,,,Lisa Camenzuli,Seble Woldegebriel,6-0 6-0,,,,,,,,,,,,,,
8-May-1998,Fed Cup G2 RRC: ARM vs MLT,3,Clay,RR,,,0,,,Sona Saringulyan,Lisa Camenzuli,6-3 5-7 6-2,,,,,,,,,,,,,,
