Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jul-2002,Stanford,3,Hard,Q1,,,0,WC,WC,Jessyca Arthur,Patricia Tarabini,W/O,,,,,,,,,,,,,,
21-Sep-1998,Tucuman 25K,3,Clay,QF,,180,0,WC,2,Larissa Schaerer,Patricia Tarabini,4-6 6-1 6-3,,,,,,,,,,,,,,
21-Sep-1998,Tucuman 25K,3,Clay,R16,,388,1,WC,,Patricia Tarabini,Veronica Stele,5-7 6-3 6-4,,,,,,,,,,,,,,
21-Sep-1998,Tucuman 25K,3,Clay,R32,,259,1,WC,5,Patricia Tarabini,Celeste Contin,6-4 6-4,,,,,,,,,,,,,,
21-Jul-1997,Stanford,3,Hard,Q2,,80,0,WC,1,Sandra Cacic,Patricia Tarabini,6-3 7-5,,,,,,,,,,,,,,
5-Feb-1996,Mar Del Plata 50K,3,Clay,R16,635,167,0,WC,8,Marion Maruska,Patricia Tarabini,6-2 6-3,,,,,,,,,,,,,,
5-Feb-1996,Mar Del Plata 50K,3,Clay,R32,635,193,1,WC,,Patricia Tarabini,Luciana Tella,6-3 6-1,,,,,,,,,,,,,,
11-Dec-1995,ITF Tucuman,3,Clay,R32,329,199,0,,8,Mariana Diaz Oliva,Patricia Tarabini,6-4 6-4,,,,,,,,,,,,,,
11-Dec-1995,Tucuman 50K,3,Clay,R32,329,199,0,,8,Mariana Diaz Oliva,Patricia Tarabini,6-4 6-4,,,,,,,,,,,,,,
25-Sep-1995,Leipzig,3,Carpet,Q1,328,564,0,,,Susi Fortun Lohrmann,Patricia Tarabini,6-0 1-0 RET,,,,,,,,,,,,,,
12-Jun-1995,ITF Hebron,3,Clay,R32,191,152,0,,,Catherine Mothes Jobkel,Patricia Tarabini,6-1 3-6 7-5,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,R128,197,54,0,,,Kristie Boogert,Patricia Tarabini,6-2 6-3,,,,,,,,,,,,,,
15-May-1995,British Clay Court Champs,3,Clay,R32,194,121,0,,,Petra Pichalova Langrova,Patricia Tarabini,6-2 7-5,,,,,,,,,,,,,,
8-May-1995,Rome,3,Clay,R64,193,92,0,,,Radka Bobkova,Patricia Tarabini,7-6 6-1,,,,,,,,,,,,,,
25-Apr-1995,Barcelona,3,Clay,R32,141,43,0,,7,Ann Wunderlich,Patricia Tarabini,6-0 6-3,,,,,,,,,,,,,,
3-Apr-1995,Amelia Island,3,Clay,R64,96,46,0,,,Elena Makarova,Patricia Tarabini,6-2 6-4,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,R64,106,243,0,,Q,Dally Randriantefy,Patricia Tarabini,6-2 6-0,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,R128,106,222,1,,WC,Patricia Tarabini,Nicole Pratt,6-0 6-1,,,,,,,,,,,,,,
29-Aug-1994,US Open,5,Hard,R128,108,100,0,,,Radomira Zrubakova,Patricia Tarabini,6-2 6-2,,,,,,,,,,,,,,
26-Jul-1994,Styria,3,Clay,R32,107,165,0,,,Cristina Torrens Valero,Patricia Tarabini,5-7 6-2 6-4,,,,,,,,,,,,,,
21-Jul-1994,Fed Cup WG R2: ESP vs ARG,3,Clay,RR,108,3,0,,,Conchita Martinez,Patricia Tarabini,6-3 6-7(6) 6-2,,,,,,,,,,,,,,
18-Jul-1994,Fed Cup WG R1: CUB vs ARG,3,Clay,RR,108,,1,,,Patricia Tarabini,Yoannis Montesino,6-4 6-2,,,,,,,,,,,,,,
5-Jul-1994,Palermo,3,Clay,R32,77,69,0,,8,Petra Schwarz,Patricia Tarabini,6-4 6-7 6-3,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,R64,84,17,0,,17,Helena Sukova,Patricia Tarabini,6-4 6-2,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,R128,84,67,1,,,Patricia Tarabini,Petra Schwarz,6-3 3-6 8-6,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,R128,72,24,0,,,Julie Halard Decugis,Patricia Tarabini,6-3 6-2,,,,,,,,,,,,,,
9-May-1994,Berlin,3,Clay,R64,72,160,0,,,Karin Kschwendt,Patricia Tarabini,6-3 6-3,,,,,,,,,,,,,,
2-May-1994,Rome,3,Clay,R16,79,3,0,,1,Conchita Martinez,Patricia Tarabini,6-1 6-1,,,,,,,,,,,,,,
2-May-1994,Rome,3,Clay,R32,79,145,1,,WC,Patricia Tarabini,Natalia Baudone,2-6 6-3 6-1,,,,,,,,,,,,,,
2-May-1994,Rome,3,Clay,R64,79,38,1,,12,Patricia Tarabini,Linda Ferrando,1-6 6-4 7-6,,,,,,,,,,,,,,
25-Apr-1994,Hamburg,3,Clay,R32,72,36,0,,,Leila Meskhi,Patricia Tarabini,7-5 6-2,,,,,,,,,,,,,,
18-Apr-1994,Barcelona,3,Clay,QF,91,18,0,,4,Sabine Hack,Patricia Tarabini,6-4 6-3,,,,,,,,,,,,,,
18-Apr-1994,Barcelona,3,Clay,R16,91,21,1,,5,Patricia Tarabini,Nathalie Tauziat,6-4 6-3,,,,,,,,,,,,,,
18-Apr-1994,Barcelona,3,Clay,R32,91,140,1,,,Patricia Tarabini,Federica Bonsignori,6-4 6-2,,,,,,,,,,,,,,
4-Apr-1994,Amelia Island,3,Clay,R64,78,85,0,,,Eugenia Maniokova,Patricia Tarabini,6-3 6-1,,,,,,,,,,,,,,
28-Mar-1994,Hilton Head,3,Clay,R64,72,112,0,,Q,Jolene Watanabe,Patricia Tarabini,6-1 6-2,,,,,,,,,,,,,,
21-Mar-1994,Houston,3,Clay,R32,56,54,0,,,Helen Kelesi,Patricia Tarabini,6-1 6-4,,,,,,,,,,,,,,
11-Mar-1994,Key Biscayne,3,Hard,R128,55,110,0,,,Nicole Arendt,Patricia Tarabini,7-5 6-1,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,R64,59,124,0,,,Romana Tedjakusuma,Patricia Tarabini,6-2 7-6(2),,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,R128,59,71,1,,,Patricia Tarabini,Angelica Gavaldon,6-4 7-6(6),,,,,,,,,,,,,,
11-Oct-1993,Montpellier,3,Carpet,R32,55,118,0,8,,Virginia Ruano Pascual,Patricia Tarabini,7-6 4-6 7-6,,,,,,,,,,,,,,
