Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Oct-2008,St Louis MO 10K,3,Hard,R32,,,0,WC,WC,Chi Chi Scholl,Natalie Frazier,6-4 6-2,,,,,,,,,,,,,,
6-Aug-2007,Los Angeles Q,3,Hard,Q2,1039,177,0,WC,,Zi Yan,Natalie Frazier,5-7 6-4 6-2,,,,,,,,,,,,,,
6-Aug-2007,Los Angeles Q,3,Hard,Q1,1039,108,1,WC,9,Natalie Frazier,Catalina Castano,4-4 RET,,,,,,,,,,,,,,
23-Jul-2007,Lexington KY 50K,3,Hard,R32,,271,0,WC,,Elena Baltacha,Natalie Frazier,6-2 7-5,,,,,,,,,,,,,,
25-Jun-2007,Edmond OK 10K,3,Hard,QF,,535,0,WC,,Surina De Beer,Natalie Frazier,7-5 6-7(3) 6-4,,,,,,,,,,,,,,
25-Jun-2007,Edmond OK 10K,3,Hard,R16,,,1,WC,WC,Natalie Frazier,Megan Falcon,3-6 6-3 6-4,,,,,,,,,,,,,,
25-Jun-2007,Edmond OK 10K,3,Hard,R32,,618,1,WC,7,Natalie Frazier,Salome Devidze,7-5 6-3,,,,,,,,,,,,,,
18-Jun-2007,Fort Worth TX 10K,3,Hard,QF,,,0,Q,Q,Lauren Embree,Natalie Frazier,7-5 6-3,,,,,,,,,,,,,,
18-Jun-2007,Fort Worth TX 10K,3,Hard,R16,,,1,Q,WC,Natalie Frazier,Catrina Thompson,6-1 6-2,,,,,,,,,,,,,,
18-Jun-2007,Fort Worth TX 10K,3,Hard,R32,,516,1,Q,4,Natalie Frazier,Andrea Koch Benvenuto,6-1 6-3,,,,,,,,,,,,,,
