Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jun-2007,Wimbledon,5,Grass,R128,166,34,0,,32,Martina Muller,Anna Smashnova,6-0 6-0,,,,,,,,,,,,,,
28-May-2007,Roland Garros,5,Clay,R128,135,267,0,,,Nuria Llagostera Vives,Anna Smashnova,6-2 7-5,0.81,0.0%,3.2%,77.4%,47.9%,50.0%,44.4% (4/9),44.6%,41.6%,2.6%,34.0%,53.3%,25.0% (2/8),
15-Jan-2007,Australian Open,5,Hard,R128,63,23,0,,20,Tatiana Golovin,Anna Smashnova,6-3 6-1,,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,R128,46,8,0,,7,Patty Schnyder,Anna Smashnova,6-1 6-2,0.48,0.0%,9.5%,52.4%,40.9%,50.0%,20.0% (1/5),35.2%,26.5%,6.1%,24.1%,30.0%,0.0% (0/7),
21-Aug-2006,Forest Hills,3,Hard,F,62,64,0,,,Meghann Shaughnessy,Anna Smashnova,1-6 6-0 6-4,,,,,,,,,,,,,,
21-Aug-2006,Forest Hills,3,Hard,SF,62,54,1,,,Anna Smashnova,Maria Elena Camerin,6-4 6-4,,,,,,,,,,,,,,
21-Aug-2006,Forest Hills,3,Hard,QF,62,65,1,,,Anna Smashnova,Martina Sucha,6-1 1-6 6-1,,,,,,,,,,,,,,
21-Aug-2006,Forest Hills,3,Hard,R16,62,55,1,,,Anna Smashnova,Julia Schruff,6-2 4-3 RET,,,,,,,,,,,,,,
14-Aug-2006,Montreal,3,Hard,R64,61,28,0,,,Marion Bartoli,Anna Smashnova,6-3 6-3,0.78,0.0%,5.3%,68.4%,59.0%,55.6%,50.0% (3/6),44.4%,32.8%,1.5%,28.9%,40.9%,0.0% (0/7),
24-Jul-2006,Budapest,3,Clay,F,63,45,1,8,5,Anna Smashnova,Lourdes Dominguez Lino,6-1 6-3,,,,,,,,,,,,,,
24-Jul-2006,Budapest,3,Clay,SF,63,74,1,8,,Anna Smashnova,Martina Muller,6-4 6-3,,,,,,,,,,,,,,
24-Jul-2006,Budapest,3,Clay,QF,63,35,1,8,1,Anna Smashnova,Catalina Castano,6-2 6-2,,,,,,,,,,,,,,
24-Jul-2006,Budapest,3,Clay,R16,63,107,1,8,,Anna Smashnova,Laura Pous Tio,6-0 6-2,,,,,,,,,,,,,,
24-Jul-2006,Budapest,3,Clay,R32,63,66,1,8,,Anna Smashnova,Eleni Daniilidou,6-1 3-6 6-3,,,,,,,,,,,,,,
17-Jul-2006,Palermo,3,Clay,R16,63,75,0,5,WC,Tathiana Garbin,Anna Smashnova,7-5 6-3,,,,,,,,,,,,,,
17-Jul-2006,Palermo,3,Clay,R32,63,77,1,5,,Anna Smashnova,Yuliana Fedak,6-3 6-2,,,,,,,,,,,,,,
