Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Jul-1958,Philadelphia,3,Grass,R16,,,0,,1,Jeanne Arth,Pat Shaffer,6-1 6-1,,,,,,,,,,,,,,
28-Jul-1958,Philadelphia,3,Grass,R32,,,1,,,Pat Shaffer,Ruth Jeffery,9-11 6-4 6-0,,,,,,,,,,,,,,
28-Jul-1958,Philadelphia,3,Grass,R64,,,1,,,Pat Shaffer,Ann Wetzel,6-3 6-0,,,,,,,,,,,,,,
21-Jul-1958,Haverford,3,Grass,R64,,,0,,,Marta Hernandez,Pat Shaffer,6-4 4-6 6-4,,,,,,,,,,,,,,
13-Jul-1958,Philadelphia Middle States,3,Grass,R16,,,0,,2,Jeanne Arth,Pat Shaffer,6-2 6-4,,,,,,,,,,,,,,
13-Jul-1958,Philadelphia Middle States,3,Grass,R32,,,1,,,Pat Shaffer,Ann Wetzel,6-4 6-2,,,,,,,,,,,,,,
13-Jul-1958,Philadelphia Middle States,3,Grass,R64,,,1,,,Pat Shaffer,Sally Rogers,6-3 6-1,,,,,,,,,,,,,,
16-Mar-1958,San Juan,3,Hard,R16,,,0,,,Carmen Ibarra,Pat Shaffer,6-1 6-3,,,,,,,,,,,,,,
28-Nov-1957,Sarasota,3,,QF,,,0,,,Nancy Reed,Pat Shaffer,8-6 6-3,,,,,,,,,,,,,,
29-Aug-1957,US National Championships,3,Grass,R32,,,0,,3,Dorothy Knode,Pat Shaffer,6-2 6-4,,,,,,,,,,,,,,
29-Aug-1957,US National Championships,3,Grass,R64,,,1,,,Pat Shaffer,Judy Pilsbury,7-5 6-2,,,,,,,,,,,,,,
12-Aug-1957,Manchester-on-Sea,3,Grass,R32,,,0,,,Diane Wootton,Pat Shaffer,9-7 6-4,,,,,,,,,,,,,,
5-Aug-1957,Orange,3,Grass,R16,,,0,,,Mary Ann Mitchell,Pat Shaffer,6-3 6-2,,,,,,,,,,,,,,
5-Aug-1957,Orange,3,Grass,R32,,,1,,,Pat Shaffer,Jacque Tegland,8-6 8-6,,,,,,,,,,,,,,
5-Aug-1957,Orange,3,Grass,R64,,,1,,,Pat Shaffer,Maria Garcia,6-2 6-3,,,,,,,,,,,,,,
29-Jul-1957,Philadelphia District,3,Grass,R16,,,0,,,Diane Wootton,Pat Shaffer,6-0 6-3,,,,,,,,,,,,,,
29-Jul-1957,Philadelphia District,3,Grass,R32,,,1,,,Pat Shaffer,Marilyn Montgomery,6-4 5-7 6-4,,,,,,,,,,,,,,
29-Jul-1957,Philadelphia District,3,Grass,R64,,,1,,,Pat Shaffer,Nancy Williamson,6-1 6-3,,,,,,,,,,,,,,
22-Jul-1957,Haverford,3,Grass,R32,,,0,,2,Margaret Osborne Dupont,Pat Shaffer,6-3 6-1,,,,,,,,,,,,,,
22-Jul-1957,Haverford,3,Grass,R64,,,1,,,Pat Shaffer,Mrs Ballis,6-1 6-1,,,,,,,,,,,,,,
15-Jul-1957,River Forest,3,Clay,R16,,,0,,,Karol Fageros,Pat Shaffer,6-3 7-5,,,,,,,,,,,,,,
15-Jul-1957,River Forest,3,Clay,R32,,,1,,,Pat Shaffer,Anne Bagge,W/O,,,,,,,,,,,,,,
8-Jul-1957,Milwaukee,3,Clay,R16,,,0,,,Carolyn Wikoff,Pat Shaffer,6-8 6-4 6-3,,,,,,,,,,,,,,
8-Jul-1957,Milwaukee,3,Clay,R32,,,1,,,Pat Shaffer,Virginia Hesse,6-1 6-3,,,,,,,,,,,,,,
8-Apr-1957,San Juan,3,Hard,R16,,,0,,,Mary Ann Mitchell,Pat Shaffer,6-3 6-3,,,,,,,,,,,,,,
28-Jan-1957,West Palm Beach,3,Clay,QF,,,0,,1,Dorothy Knode,Pat Shaffer,6-3 6-0,,,,,,,,,,,,,,
28-Jan-1957,West Palm Beach,3,Clay,R16,,,1,,,Pat Shaffer,Chiqui Salsamendi,6-2 6-2,,,,,,,,,,,,,,
7-Jan-1957,St. Petersburg,3,,QF,,,0,,,Rosie Reyes,Pat Shaffer,4-6 6-2 6-4,,,,,,,,,,,,,,
7-Jan-1957,St. Petersburg,3,,R16,,,1,,,Pat Shaffer,Flo Blanchard,6-2 6-0,,,,,,,,,,,,,,
22-Nov-1956,Orlando State,3,,SF,,,0,,,Owen Mchaney,Pat Shaffer,6-1 6-8 6-2,,,,,,,,,,,,,,
1-Sep-1956,US National Championships,3,Grass,R16,,,0,,7,Betty Pratt,Pat Shaffer,6-3 6-2,,,,,,,,,,,,,,
1-Sep-1956,US National Championships,3,Grass,R32,,,1,,,Pat Shaffer,Sylvia Knowles,6-2 6-3,,,,,,,,,,,,,,
1-Sep-1956,US National Championships,3,Grass,R64,,,1,,,Pat Shaffer,Margareta Bonstrom,6-2 2-6 6-4,,,,,,,,,,,,,,
14-Aug-1956,Manchester-on-Sea,3,Grass,R32,,,0,,,Mimi Wheeler,Pat Shaffer,6-2 6-3,,,,,,,,,,,,,,
6-Aug-1956,Orange,3,Grass,R32,,,0,,,Dorothy Knode,Pat Shaffer,6-4 6-0,,,,,,,,,,,,,,
23-Jul-1956,Haverford,3,,R64,,,0,,,Margaret Osborne Dupont,Pat Shaffer,6-3 6-0,,,,,,,,,,,,,,
16-Jul-1956,River Forest,3,Clay,R32,,,0,,,Janet Hopps,Pat Shaffer,6-2 9-7,,,,,,,,,,,,,,
9-Jul-1956,Indianapolis,3,,QF,,,0,,,Barbara Green,Pat Shaffer,6-4 6-3,,,,,,,,,,,,,,
9-Jul-1956,Indianapolis,3,,R16,,,1,,,Pat Shaffer,Julie Copeland,6-2 6-2,,,,,,,,,,,,,,
2-Jul-1956,Cincinnati,3,,R16,,,0,,,Mary Ann Mitchell,Pat Shaffer,6-4 6-3,,,,,,,,,,,,,,
19-Mar-1956,San Juan,3,,R16,,,0,,,Lois Felix,Pat Shaffer,6-3 8-6,,,,,,,,,,,,,,
21-Nov-1955,Orlando State,3,,F,,,0,,,Laura Lou Jahn,Pat Shaffer,6-4 6-3,,,,,,,,,,,,,,
21-Nov-1955,Orlando State,3,,SF,,,1,,,Pat Shaffer,Marilyn Stock,6-4 4-6 6-4,,,,,,,,,,,,,,
1-Aug-1955,South Orange,3,Grass,R32,,,0,,,Darlene Hard,Pat Shaffer,6-3 6-2,,,,,,,,,,,,,,
11-Jul-1955,Atlanta,3,Clay,QF,,,0,,,Dorothy Knode,Pat Shaffer,6-3 6-1,,,,,,,,,,,,,,
11-Jul-1955,Atlanta,3,Clay,R16,,,1,,,Pat Shaffer,Mary Louise Fowler,6-4 6-2,,,,,,,,,,,,,,
11-Jul-1955,Atlanta,3,Clay,R32,,,1,,,Pat Shaffer,Ursula Adkins,6-0 6-0,,,,,,,,,,,,,,
10-Jan-1955,St. Petersburg,3,Clay,SF,,,0,,,Doris Hart,Pat Shaffer,6-0 6-1,,,,,,,,,,,,,,
10-Jan-1955,St. Petersburg,3,Clay,QF,,,1,,,Pat Shaffer,Pat Stewart,6-2 6-3,,,,,,,,,,,,,,
10-Jan-1955,St. Petersburg,3,Clay,R16,,,1,,,Pat Shaffer,Miriam Tatoul,6-0 6-2,,,,,,,,,,,,,,
3-Jan-1955,Tampa,3,Clay,SF,,,0,,1,Shirley Fry,Pat Shaffer,6-1 6-3,,,,,,,,,,,,,,
3-Jan-1955,Tampa,3,Clay,QF,,,1,,,Pat Shaffer,Dot Boatman,6-0 6-1,,,,,,,,,,,,,,
3-Jan-1955,Tampa,3,Clay,R16,,,1,,,Pat Shaffer,Mary Louise Fowler,6-4 7-5,,,,,,,,,,,,,,
3-Jan-1955,Tampa,3,Clay,R32,,,1,,,Pat Shaffer,Sandy Boatman,6-2 4-6 6-1,,,,,,,,,,,,,,
28-Aug-1954,US National Championships,3,Grass,R64,,,0,,,Betty Pratt,Pat Shaffer,6-2 6-0,,,,,,,,,,,,,,
18-Jan-1954,Orlando,3,,SF,,,0,,,Laura Lou Jahn,Pat Shaffer,6-2 9-7,,,,,,,,,,,,,,
18-Jan-1954,Orlando,3,,QF,,,1,,,Pat Shaffer,Mildred Thornton,6-3 6-3,,,,,,,,,,,,,,
18-Jan-1954,Orlando,3,,R16,,,1,,,Pat Shaffer,Susan Bralower,W/O,,,,,,,,,,,,,,
11-Jan-1954,St. Petersburg,3,,SF,,,0,,,Laura Lou Jahn,Pat Shaffer,3-6 6-1 9-7,,,,,,,,,,,,,,
29-Aug-1953,US National Championships,3,Grass,R64,,,0,,,Helen Fletcher,Pat Shaffer,6-2 6-2,,,,,,,,,,,,,,
8-Jan-1951,St. Petersburg,3,Clay,R32,,,0,,,Lois Miller,Pat Shaffer,6-0 6-1,,,,,,,,,,,,,,
3-Jan-1951,Tampa,3,Clay,R32,,,0,,,Mary Louise Fowler,Pat Shaffer,6-2 6-2,,,,,,,,,,,,,,
