Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W15 Monastir,3,Hard,R16,797,594,0,,6,Maria Fernanda Herazo Gonzalez,Yasmin Ezzat,3-6 7-5 6-4,,,,,,,,,,,,,,
20-May-2024,W15 Monastir,3,Hard,R32,797,926,1,,,Yasmin Ezzat,Darja Suvirdjonkova,6-1 6-4,,,,,,,,,,,,,,
13-May-2024,W15 Monastir,3,Hard,R32,803,847,0,7,,Diana Demidova,Yasmin Ezzat,6-0 6-3,,,,,,,,,,,,,,
6-May-2024,W15 Monastir,3,Hard,R32,803,1007,0,,,Priska Madelyn Nugroho,Yasmin Ezzat,6-2 6-1,,,,,,,,,,,,,,
25-Mar-2024,W15 Sharm ElSheikh,3,Hard,R32,707,909,0,,Q,Ioana Zvonaru,Yasmin Ezzat,2-6 6-3 7-5,,,,,,,,,,,,,,
11-Mar-2024,W15 Sharm ElSheikh,3,Hard,R16,709,,0,4,WC,Jana Hossam Salah,Yasmin Ezzat,3-6 6-4 4-1 RET,,,,,,,,,,,,,,
11-Mar-2024,W15 Sharm ElSheikh,3,Hard,R32,709,,1,4,Q,Yasmin Ezzat,Elina Zakharova,6-4 7-5,,,,,,,,,,,,,,
19-Feb-2024,W15 Sharm ElSheikh,3,Hard,R16,715,970,0,8,Q,Annelin Bakker,Yasmin Ezzat,6-2 3-6 6-0,,,,,,,,,,,,,,
19-Feb-2024,W15 Sharm ElSheikh,3,Hard,R32,715,1248,1,8,,Yasmin Ezzat,Francesca Pace,6-4 7-5,,,,,,,,,,,,,,
12-Feb-2024,W15 Sharm ElSheikh,3,Hard,R32,725,584,0,,3,Sandra Samir,Yasmin Ezzat,6-2 6-2,,,,,,,,,,,,,,
5-Feb-2024,W15 Sharm ElSheikh,3,Hard,QF,722,666,0,,,Elena Teodora Cadar,Yasmin Ezzat,6-1 6-3,,,,,,,,,,,,,,
5-Feb-2024,W15 Sharm ElSheikh,3,Hard,R16,722,527,1,,6,Yasmin Ezzat,Merel Hoedt,7-6(3) 6-4,,,,,,,,,,,,,,
5-Feb-2024,W15 Sharm ElSheikh,3,Hard,R32,722,864,1,,WC,Yasmin Ezzat,Merna Refaat,6-2 6-7(2) 6-4,,,,,,,,,,,,,,
29-Jan-2024,W35 Sharm ElSheikh,3,Hard,R32,721,818,0,WC,Q,Victoria Kan,Yasmin Ezzat,6-2 6-4,,,,,,,,,,,,,,
11-Dec-2023,W25 Sharm ElSheikh,3,Hard,R32,732,542,0,,,Kira Pavlova,Yasmin Ezzat,3-6 7-6(9) 6-2,,,,,,,,,,,,,,
4-Dec-2023,W15 Sharm ElSheikh,3,Hard,QF,747,544,0,6,2,Kira Pavlova,Yasmin Ezzat,6-2 4-0 RET,,,,,,,,,,,,,,
