Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W50 Goyang,3,Hard,Q1,799,509,0,,7,Rina Saigo,Yu Jin Ahn,6-3 4-6 6-1,,,,,,,,,,,,,,
29-Apr-2024,W15 Monastir,3,Hard,R16,832,751,0,,6,Marie Villet,Yu Jin Ahn,6-2 6-3,,,,,,,,,,,,,,
29-Apr-2024,W15 Monastir,3,Hard,R32,832,,1,,WC,Yu Jin Ahn,Hao Liang,6-0 6-0,,,,,,,,,,,,,,
22-Apr-2024,W15 Monastir,3,Hard,QF,832,693,0,,8,Anja Wildgruber,Yu Jin Ahn,3-6 6-1 6-4,,,,,,,,,,,,,,
22-Apr-2024,W15 Monastir,3,Hard,R16,832,822,1,,Q,Yu Jin Ahn,Camilla Zanolini,6-7(11) 6-4 7-6(4),,,,,,,,,,,,,,
22-Apr-2024,W15 Monastir,3,Hard,R32,832,585,1,,3,Yu Jin Ahn,Zeel Desai,2-6 6-2 6-3,,,,,,,,,,,,,,
15-Apr-2024,W15 Monastir,3,Hard,R32,835,,0,,Q,Daria Gorska,Yu Jin Ahn,7-6(4) 3-6 6-4,,,,,,,,,,,,,,
8-Apr-2024,W35 Sharm ElSheikh,3,Hard,R32,834,803,0,,Q,Daria Frayman,Yu Jin Ahn,7-5 6-3,,,,,,,,,,,,,,
1-Apr-2024,W15 Sharm ElSheikh,3,Hard,R32,841,862,0,,,Weronika Ewald,Yu Jin Ahn,6-3 3-6 6-3,,,,,,,,,,,,,,
25-Mar-2024,W15 Sharm ElSheikh,3,Hard,R16,827,856,0,,Q,Weronika Ewald,Yu Jin Ahn,6-3 6-2,,,,,,,,,,,,,,
25-Mar-2024,W15 Sharm ElSheikh,3,Hard,R32,827,557,1,,4,Yu Jin Ahn,Ivana Sebestova,4-6 7-6(4) 6-1,,,,,,,,,,,,,,
18-Mar-2024,W15 Sharm ElSheikh,3,Hard,R32,827,444,0,,2,Malene Helgo,Yu Jin Ahn,6-2 6-3,,,,,,,,,,,,,,
4-Dec-2023,W15 Antalya,3,Clay,R32,799,,0,8,Q,Katherine Barnes,Yu Jin Ahn,6-2 1-6 7-5,,,,,,,,,,,,,,
27-Nov-2023,W15 Antalya,3,Clay,QF,791,601,0,6,2,Maria Sara Popa,Yu Jin Ahn,6-3 6-3,,,,,,,,,,,,,,
27-Nov-2023,W15 Antalya,3,Clay,R16,791,1072,1,6,,Yu Jin Ahn,Eva Garkusha,7-5 6-7(3) 6-2,,,,,,,,,,,,,,
27-Nov-2023,W15 Antalya,3,Clay,R32,791,985,1,6,,Yu Jin Ahn,Sevil Yuldasheva,6-3 6-4,,,,,,,,,,,,,,
4-Sep-2023,W15 Yeongwol,3,Hard,SF,749,614,0,5,2,Dabin Kim,Yu Jin Ahn,6-0 6-4,,,,,,,,,,,,,,
4-Sep-2023,W15 Yeongwol,3,Hard,QF,749,,1,5,WC,Yu Jin Ahn,Suha Lee,7-5 2-6 7-6(4),,,,,,,,,,,,,,
4-Sep-2023,W15 Yeongwol,3,Hard,R16,749,,1,5,Q,Yu Jin Ahn,Eunyeong Park,6-3 7-6(5),,,,,,,,,,,,,,
4-Sep-2023,W15 Yeongwol,3,Hard,R32,749,,1,5,WC,Yu Jin Ahn,Yugyeong Oh,2-6 6-2 6-2,,,,,,,,,,,,,,
28-Aug-2023,W15 Yeongwol,3,Hard,QF,749,,0,5,Q,Hikaru Sato,Yu Jin Ahn,2-6 7-6(4) 6-1,,,,,,,,,,,,,,
28-Aug-2023,W15 Yeongwol,3,Hard,R16,749,,1,5,Q,Yu Jin Ahn,Dami Lee,6-4 6-2,,,,,,,,,,,,,,
28-Aug-2023,W15 Yeongwol,3,Hard,R32,749,,1,5,,Yu Jin Ahn,Hwiwon Wi,6-1 7-6(4),,,,,,,,,,,,,,
31-Jul-2023,W15 Sapporo,3,Hard,R16,745,,0,6,SE,Thasaporn Naklo,Yu Jin Ahn,6-2 6-1,,,,,,,,,,,,,,
31-Jul-2023,W15 Sapporo,3,Hard,R32,745,940,1,6,,Yu Jin Ahn,Suzuho Oshino,7-6(6) 6-1,,,,,,,,,,,,,,
24-Jul-2023,W15 Sapporo,3,Hard,QF,757,1365,0,3,,Mei Hasegawa,Yu Jin Ahn,2-6 7-5 6-4,,,,,,,,,,,,,,
24-Jul-2023,W15 Sapporo,3,Hard,R16,757,,1,3,WC,Yu Jin Ahn,Aely Arai,7-6(7) 6-0,,,,,,,,,,,,,,
24-Jul-2023,W15 Sapporo,3,Hard,R32,757,,1,3,Q,Yu Jin Ahn,Momoko Nishio,6-4 6-2,,,,,,,,,,,,,,
17-Jul-2023,W15 Nakhon Si Thammarat,3,Hard,QF,754,619,0,7,4,Punnin Kovapitukted,Yu Jin Ahn,7-6(5) 3-6 7-6(2),,,,,,,,,,,,,,
17-Jul-2023,W15 Nakhon Si Thammarat,3,Hard,R16,754,817,1,7,,Yu Jin Ahn,Boyoung Jeong,6-0 6-4,,,,,,,,,,,,,,
17-Jul-2023,W15 Nakhon Si Thammarat,3,Hard,R32,754,,1,7,,Yu Jin Ahn,Anastasiya Lopata,6-7(7) 6-1 7-5,,,,,,,,,,,,,,
10-Jul-2023,W15 Nakhon Si Thammarat,3,Hard,R32,749,,0,,WC,Pimmada Thongkum,Yu Jin Ahn,6-2 7-6(3),,,,,,,,,,,,,,
3-Jul-2023,W25 Nakhon Si Thammarat,3,Hard,Q2,749,1197,0,2,12,Kisa Yoshioka,Yu Jin Ahn,2-6 6-4 10-5,,,,,,,,,,,,,,
3-Jul-2023,W25 Nakhon Si Thammarat,3,Hard,Q1,749,,1,2,,Yu Jin Ahn,Laquisa Khan,6-2 6-0,,,,,,,,,,,,,,
5-Jun-2023,W25 Daegu,3,Hard,Q2,754,,0,1,,Na Hyun Kang,Yu Jin Ahn,6-4 6-3,,,,,,,,,,,,,,
5-Jun-2023,W25 Daegu,3,Hard,Q1,754,,1,1,,Yu Jin Ahn,Ryeong Gyeong Park,6-0 6-0,,,,,,,,,,,,,,
29-May-2023,W25 Changwon,3,Hard,R32,754,245,0,Q,1,Lizette Cabrera,Yu Jin Ahn,6-3 6-3,,,,,,,,,,,,,,
29-May-2023,W25 Changwon,3,Hard,Q3,754,,1,4,,Yu Jin Ahn,Mijeong Park,6-4 6-2,,,,,,,,,,,,,,
29-May-2023,W25 Changwon,3,Hard,Q2,754,,1,4,,Yu Jin Ahn,Eunji Lee,6-0 6-2,,,,,,,,,,,,,,
29-May-2023,W25 Changwon,3,Hard,Q1,754,,1,4,,Yu Jin Ahn,Ha Yeong Ryu,4-6 6-3 10-4,,,,,,,,,,,,,,
22-May-2023,W25 Goyang,3,Hard,Q2,964,667,0,9,6,Hanyu Guo,Yu Jin Ahn,7-5 6-4,,,,,,,,,,,,,,
22-May-2023,W25 Goyang,3,Hard,Q1,964,,1,9,,Yu Jin Ahn,Sun Min Ha,6-2 6-2,,,,,,,,,,,,,,
15-May-2023,W25 Incheon,3,Hard,SF,958,382,0,Q,8,Hong Yi Cody Wong,Yu Jin Ahn,6-4 7-6(5),,,,,,,,,,,,,,
15-May-2023,W25 Incheon,3,Hard,QF,958,433,1,Q,,Yu Jin Ahn,Ikumi Yamazaki,7-5 6-4,,,,,,,,,,,,,,
15-May-2023,W25 Incheon,3,Hard,R16,958,492,1,Q,,Yu Jin Ahn,Vaidehi Chaudhari,7-6(5) 6-2,,,,,,,,,,,,,,
15-May-2023,W25 Incheon,3,Hard,R32,958,,1,Q,Q,Yu Jin Ahn,Haram Kim,6-2 6-4,,,,,,,,,,,,,,
15-May-2023,W25 Incheon,3,Hard,Q3,958,649,1,11,3,Yu Jin Ahn,Ayumi Koshiishi,6-4 6-3,,,,,,,,,,,,,,
15-May-2023,W25 Incheon,3,Hard,Q2,958,,1,11,,Yu Jin Ahn,Jeong Moon,6-2 3-6 12-10,,,,,,,,,,,,,,
15-May-2023,W25 Incheon,3,Hard,Q1,958,,1,11,,Yu Jin Ahn,Kanako Osafune,6-1 6-0,,,,,,,,,,,,,,
27-Mar-2023,W25 Jakarta,3,Hard,Q2,992,459,0,,3,Lucija Ciric Bagaric,Yu Jin Ahn,6-2 6-4,,,,,,,,,,,,,,
27-Mar-2023,W25 Jakarta,3,Hard,Q1,992,1106,1,,,Yu Jin Ahn,Chihiro Takayama,6-4 3-0 RET,,,,,,,,,,,,,,
20-Mar-2023,W25 Jakarta,3,Hard,Q2,992,593,0,,13,Emily Welker,Yu Jin Ahn,6-4 6-3,,,,,,,,,,,,,,
20-Mar-2023,W25 Jakarta,3,Hard,Q1,992,1316,1,,,Yu Jin Ahn,Kundali Majgaine,6-0 6-1,,,,,,,,,,,,,,
13-Mar-2023,W15 Jakarta,3,Hard,QF,983,1177,0,,Q,Yi Tsen Cho,Yu Jin Ahn,5-7 6-3 6-3,,,,,,,,,,,,,,
13-Mar-2023,W15 Jakarta,3,Hard,R16,983,473,1,,5,Yu Jin Ahn,Ikumi Yamazaki,7-5 6-2,,,,,,,,,,,,,,
13-Mar-2023,W15 Jakarta,3,Hard,R32,983,603,1,,,Yu Jin Ahn,Zuzana Zlochova,6-3 3-6 6-4,,,,,,,,,,,,,,
30-Jan-2023,W25 Antalya,3,Clay,Q2,979,476,0,,2,Ekaterina Maklakova,Yu Jin Ahn,6-4 3-6 10-5,,,,,,,,,,,,,,
30-Jan-2023,W25 Antalya,3,Clay,Q1,979,,1,,,Yu Jin Ahn,Mariia Masiianskaia,6-1 6-3,,,,,,,,,,,,,,
23-Jan-2023,W15 Antalya,3,Clay,R32,992,,0,,,Carmen Andreea Herea,Yu Jin Ahn,6-3 6-1,,,,,,,,,,,,,,
16-Jan-2023,W15 Antalya,3,Clay,R32,992,704,0,,6,Anastasiya Soboleva,Yu Jin Ahn,6-1 6-2,,,,,,,,,,,,,,
9-Jan-2023,W15 Antalya,3,Clay,R16,991,,0,,WC,Zuzanna Frankowska,Yu Jin Ahn,0-6 7-6(2) 10-3,,,,,,,,,,,,,,
9-Jan-2023,W15 Antalya,3,Clay,R32,991,,1,,WC,Yu Jin Ahn,Le Yi Liu,7-6(6) 7-5,,,,,,,,,,,,,,
5-Dec-2022,W15 Sharm ElSheikh,3,Hard,R16,1073,753,0,,5,Briana Szabo,Yu Jin Ahn,3-6 6-3 6-3,,,,,,,,,,,,,,
5-Dec-2022,W15 Sharm ElSheikh,3,Hard,R32,1073,1216,1,,Q,Yu Jin Ahn,Yi Tsen Cho,6-4 2-3 RET,,,,,,,,,,,,,,
28-Nov-2022,W15 Sharm ElSheikh,3,Hard,QF,1095,602,0,,3,Ayla Aksu,Yu Jin Ahn,7-6(5) 6-1,,,,,,,,,,,,,,
28-Nov-2022,W15 Sharm ElSheikh,3,Hard,R16,1095,748,1,,7,Yu Jin Ahn,Briana Szabo,4-6 7-6(2) 7-6(5),,,,,,,,,,,,,,
28-Nov-2022,W15 Sharm ElSheikh,3,Hard,R32,1095,,1,,WC,Yu Jin Ahn,Liisa Varul,6-1 6-1,,,,,,,,,,,,,,
21-Nov-2022,W15 Sharm ElSheikh,3,Hard,R16,1097,1129,0,,,Alisa Kummel,Yu Jin Ahn,1-6 6-4 7-6(6),,,,,,,,,,,,,,
21-Nov-2022,W15 Sharm ElSheikh,3,Hard,R32,1097,,1,,LL,Yu Jin Ahn,Jermine Sherif,6-2 6-4,,,,,,,,,,,,,,
14-Nov-2022,W25 Sharm ElSheikh,3,Hard,Q2,1102,619,0,,5,Zongyu Li,Yu Jin Ahn,6-0 6-4,,,,,,,,,,,,,,
14-Nov-2022,W25 Sharm ElSheikh,3,Hard,Q1,1102,1067,1,,,Yu Jin Ahn,Doga Turkmen,6-0 1-0 RET,,,,,,,,,,,,,,
5-Sep-2022,W15 Yeongwol,3,Hard,SF,,796,0,Q,6,Dayeon Back,Yu Jin Ahn,6-1 4-6 6-3,,,,,,,,,,,,,,
5-Sep-2022,W15 Yeongwol,3,Hard,QF,,753,1,Q,4,Yu Jin Ahn,Risa Ushijima,6-2 RET,,,,,,,,,,,,,,
5-Sep-2022,W15 Yeongwol,3,Hard,R16,,792,1,Q,5,Yu Jin Ahn,Yidi Yang,W/O,,,,,,,,,,,,,,
5-Sep-2022,W15 Yeongwol,3,Hard,R32,,,1,Q,WC,Yu Jin Ahn,Eunseo Kim,6-2 6-0,,,,,,,,,,,,,,
5-Sep-2022,W15 Yeongwol,3,Hard,Q3,,,1,10,,Yu Jin Ahn,Da Ye Kim,6-3 6-4,,,,,,,,,,,,,,
5-Sep-2022,W15 Yeongwol,3,Hard,Q2,,,1,10,,Yu Jin Ahn,Eunji Lee,3-6 6-2 10-6,,,,,,,,,,,,,,
5-Sep-2022,W15 Yeongwol,3,Hard,Q1,,,1,10,,Yu Jin Ahn,Gyung Eun Song,6-0 6-3,,,,,,,,,,,,,,
29-Aug-2022,W15 Yeongwol,3,Hard,Q3,,,0,12,7,Eunchae Kim,Yu Jin Ahn,6-4 6-3,,,,,,,,,,,,,,
29-Aug-2022,W15 Yeongwol,3,Hard,Q2,,,1,12,,Yu Jin Ahn,Youna Kim,4-6 6-4 10-6,,,,,,,,,,,,,,
