Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jan-2020,W25 Kazan,3,Hard,Q2,916,544,0,10,1,Anastasia Pribylova,Sviatlana Pirazhenka,6-3 6-1,,,,,,,,,,,,,,
20-Jan-2020,W25 Kazan,3,Hard,Q1,916,,1,10,,Sviatlana Pirazhenka,Sofia Vaynberg,6-4 6-3,,,,,,,,,,,,,,
11-Nov-2019,Taipei,3,Hard,Q1,830,,0,7,,Natela Dzalamidze,Sviatlana Pirazhenka,6-3 6-1,0.63,0.0%,8.3%,64.6%,51.6%,29.4%,28.6% (2/7),39.8%,35.6%,6.7%,32.4%,45.5%,100.0% (1/1),0:49
16-Sep-2019,W25 Podgorica,3,Clay,Q1,778,,0,,,Ani Amiraghyan,Sviatlana Pirazhenka,6-0 6-3,,,,,,,,,,,,,,
26-Aug-2019,W25 Penza,3,Hard,R32,724,399,0,,7,Anastasia Zakharova,Sviatlana Pirazhenka,6-4 6-4,,,,,,,,,,,,,,
19-Aug-2019,W15 Moscow,3,Clay,R16,723,403,0,,2,Anastasia Zakharova,Sviatlana Pirazhenka,6-1 6-2,,,,,,,,,,,,,,
19-Aug-2019,W15 Moscow,3,Clay,R32,723,730,1,,,Sviatlana Pirazhenka,Anastasia Tikhonova,3-6 7-5 6-3,,,,,,,,,,,,,,
12-Aug-2019,W15 Moscow,3,Clay,R32,714,,0,,,Elina Avanesyan,Sviatlana Pirazhenka,6-2 7-6(0),,,,,,,,,,,,,,
22-Jul-2019,W25 Moscow,3,Clay,R16,668,557,0,Q,,Vlada Koval,Sviatlana Pirazhenka,6-0 6-3,,,,,,,,,,,,,,
22-Jul-2019,W25 Moscow,3,Clay,R32,668,,1,Q,,Sviatlana Pirazhenka,Angelina Zhuravleva,7-6(3) 6-1,,,,,,,,,,,,,,
22-Jul-2019,W25 Moscow,3,Clay,Q2,668,,1,,11,Sviatlana Pirazhenka,Aleksandra Pospelova,7-6(3) 6-4,,,,,,,,,,,,,,
22-Jul-2019,W25 Moscow,3,Clay,Q1,668,,1,,,Sviatlana Pirazhenka,Maria Krupenina,3-6 6-3 [10-5],,,,,,,,,,,,,,
15-Jul-2019,W80 Nur Sultan,3,Hard,Q2,629,704,0,,11,Ksenia Palkina,Sviatlana Pirazhenka,7-5 6-1,,,,,,,,,,,,,,
1-Jul-2019,W25 Den Haag,3,Clay,R16,602,468,0,,Q,Lea Boskovic,Sviatlana Pirazhenka,2-6 6-4 6-4,,,,,,,,,,,,,,
1-Jul-2019,W25 Den Haag,3,Clay,R32,602,209,1,,4,Sviatlana Pirazhenka,Basak Eraydin,4-6 7-5 6-1,,,,,,,,,,,,,,
1-Jul-2019,W25 Den Haag,3,Clay,Q2,602,424,0,13,,Romy Koelzer,Sviatlana Pirazhenka,7-5 4-6 [10-6],,,,,,,,,,,,,,
1-Jul-2019,W25 Den Haag,3,Clay,Q1,602,,1,13,,Sviatlana Pirazhenka,Jasmijn Gimbrere,4-6 6-2 [10-7],,,,,,,,,,,,,,
24-Jun-2019,W15 Alkmaar,3,Clay,R32,598,814,0,,,Mylene Halemai,Sviatlana Pirazhenka,6-3 6-2,,,,,,,,,,,,,,
10-Jun-2019,W25 Minsk,3,Clay,Q2,541,572,0,,11,Alexandra Perper,Sviatlana Pirazhenka,7-5 6-0,,,,,,,,,,,,,,
10-Jun-2019,W25 Minsk,3,Clay,Q1,541,,1,,,Sviatlana Pirazhenka,Ekaterina Ovcharenko,6-4 6-4,,,,,,,,,,,,,,
8-Apr-2019,W25 Tunis,3,Clay,R32,527,858,0,Q,,Yasmine Mansouri,Sviatlana Pirazhenka,3-6 6-3 6-2,,,,,,,,,,,,,,
8-Apr-2019,W25 Tunis,3,Clay,Q2,527,685,1,,16,Sviatlana Pirazhenka,Mihaela Djakovic,6-4 6-4,,,,,,,,,,,,,,
8-Apr-2019,W25 Tunis,3,Clay,Q1,527,,1,,WC,Sviatlana Pirazhenka,Feriel Mahbouli,3-6 7-5 [10-7],,,,,,,,,,,,,,
11-Mar-2019,W25 Kazan,3,Hard,Q2,524,505,0,,,Freya Christie,Sviatlana Pirazhenka,6-3 7-6(4),,,,,,,,,,,,,,
11-Mar-2019,W25 Kazan,3,Hard,Q1,524,327,1,,,Sviatlana Pirazhenka,Nuria Parrizas Diaz,6-3 1-6 [10-2],,,,,,,,,,,,,,
25-Feb-2019,W25 Moscow,3,Hard,Q1,524,379,0,,,Nigina Abduraimova,Sviatlana Pirazhenka,4-6 7-5 [10-5],,,,,,,,,,,,,,
4-Feb-2019,W25 Trnava,3,Hard,Q1,524,379,0,,,Federica Di Sarra,Sviatlana Pirazhenka,6-3 6-3,,,,,,,,,,,,,,
5-Nov-2018,Minsk $25K,3,Hard,R16,500,297,0,Q,7,Katarzyna Piter,Sviatlana Pirazhenka,6-3 7-6(5),,,,,,,,,,,,,,
5-Nov-2018,Minsk $25K,3,Hard,R32,500,,1,Q,,Sviatlana Pirazhenka,Viktoriya Kanapatskaya,6-1 7-5,,,,,,,,,,,,,,
29-Oct-2018,Petange $25K,3,Hard,R32,484,361,0,,,Berfu Cengiz,Sviatlana Pirazhenka,3-6 6-1 6-2,,,,,,,,,,,,,,
22-Oct-2018,Oslo $25K,3,Hard,R32,482,252,0,,6,Chloe Paquet,Sviatlana Pirazhenka,6-3 6-3,,,,,,,,,,,,,,
10-Sep-2018,Biarritz $80K,3,Clay,Q1,441,464,0,,,Helene Scholsen,Sviatlana Pirazhenka,6-2 6-3,,,,,,,,,,,,,,
20-Aug-2018,Rotterdam $15K,3,Clay,F,463,443,0,2,,Marina Bassols Ribera,Sviatlana Pirazhenka,7-5 6-2,,,,,,,,,,,,,,
20-Aug-2018,Rotterdam $15K,3,Clay,SF,463,787,1,2,,Sviatlana Pirazhenka,Merel Hoedt,6-2 6-0,,,,,,,,,,,,,,
20-Aug-2018,Rotterdam $15K,3,Clay,QF,463,712,1,2,,Sviatlana Pirazhenka,Claudia Hoste Ferrer,7-5 2-6 6-2,,,,,,,,,,,,,,
20-Aug-2018,Rotterdam $15K,3,Clay,R16,463,,1,2,LL,Sviatlana Pirazhenka,Isabelle Haverlag,6-4 5-7 7-5,,,,,,,,,,,,,,
20-Aug-2018,Rotterdam $15K,3,Clay,R32,463,827,1,2,,Sviatlana Pirazhenka,Arianne Hartono,7-6(0) 4-6 6-3,,,,,,,,,,,,,,
6-Aug-2018,Sezze $15K,3,Clay,R16,458,756,0,,,Bianca Turati,Sviatlana Pirazhenka,6-3 6-3,,,,,,,,,,,,,,
6-Aug-2018,Sezze $15K,3,Clay,R32,458,1192,1,,Q,Sviatlana Pirazhenka,Giorgia Pinto,6-1 6-3,,,,,,,,,,,,,,
30-Jul-2018,Biella $15K,3,Clay,R32,455,1219,0,,LL,Angelica Raggi,Sviatlana Pirazhenka,7-6(8) 6-4,,,,,,,,,,,,,,
16-Jul-2018,Figueira Da Foz $25K,3,Hard,R32,465,303,0,,2,Andrea Gamiz,Sviatlana Pirazhenka,3-6 7-6(1) 7-5,,,,,,,,,,,,,,
9-Jul-2018,Setubal $25K,3,Hard,R16,468,430,0,,,Dea Herdzelas,Sviatlana Pirazhenka,6-3 6-4,,,,,,,,,,,,,,
9-Jul-2018,Setubal $25K,3,Hard,R32,468,1031,1,,WC,Sviatlana Pirazhenka,Sara Lanca,6-3 6-0,,,,,,,,,,,,,,
2-Jul-2018,Den Haag $15K,3,Clay,R16,468,936,0,2,,Ida Jarlskog,Sviatlana Pirazhenka,6-7(6) 7-5 6-2,,,,,,,,,,,,,,
2-Jul-2018,Den Haag $15K,3,Clay,R32,468,,1,2,,Sviatlana Pirazhenka,Stephanie Judith Visscher,6-4 6-0,,,,,,,,,,,,,,
25-Jun-2018,Torun $25K,3,Clay,R16,471,458,0,,,Maja Chwalinska,Sviatlana Pirazhenka,6-2 6-3,,,,,,,,,,,,,,
25-Jun-2018,Torun $25K,3,Clay,R32,471,301,1,,8,Sviatlana Pirazhenka,Ganna Poznikhirenko,RET,,,,,,,,,,,,,,
18-Jun-2018,Kaltenkirchen $15K,3,Clay,R32,478,,0,3,,Anna Klasen,Sviatlana Pirazhenka,6-2 6-3,,,,,,,,,,,,,,
11-Jun-2018,s-Hertogenbosch,3,Grass,Q2,522,170,0,,5,Veronika Kudermetova,Sviatlana Pirazhenka,6-2 6-3,0.70,1.6%,4.8%,79.4%,60.0%,30.8%,66.7% (6/9),43.0%,32.3%,10.8%,17.6%,48.4%,0.0% (0/4),1:11
11-Jun-2018,s-Hertogenbosch,3,Grass,Q1,522,240,1,,11,Sviatlana Pirazhenka,Ellen Perez,7-6(4) 6-4,1.06,2.7%,4.1%,71.6%,71.7%,61.9%,75.0% (3/4),51.8%,32.8%,10.4%,20.0%,51.9%,100.0% (2/2),1:22
14-May-2018,San Severo $15K,3,Clay,R16,515,949,0,5,,Jule Niemeier,Sviatlana Pirazhenka,6-2 6-1,,,,,,,,,,,,,,
14-May-2018,San Severo $15K,3,Clay,R32,515,,1,5,,Sviatlana Pirazhenka,Gaia Squarcialupi,6-3 6-3,,,,,,,,,,,,,,
30-Apr-2018,Tbilisi $25K,3,Hard,R32,522,384,0,,,Nastja Kolar,Sviatlana Pirazhenka,6-3 6-4,,,,,,,,,,,,,,
23-Apr-2018,Karshi $25K,3,Hard,R32,525,1116,0,,Q,Margarita Gasparyan,Sviatlana Pirazhenka,6-4 6-2,,,,,,,,,,,,,,
26-Feb-2018,Solarino $15K,3,Carpet,F,481,336,0,,,Stefania Rubini,Sviatlana Pirazhenka,6-4 6-2,,,,,,,,,,,,,,
26-Feb-2018,Solarino $15K,3,Carpet,SF,481,527,1,,,Sviatlana Pirazhenka,Romy Koelzer,6-7(6) 6-4 6-4,,,,,,,,,,,,,,
26-Feb-2018,Solarino $15K,3,Carpet,QF,481,430,1,,2,Sviatlana Pirazhenka,Monika Kilnarova,6-4 6-3,,,,,,,,,,,,,,
26-Feb-2018,Solarino $15K,3,Carpet,R16,481,812,1,,,Sviatlana Pirazhenka,Shalimar Talbi,6-3 6-4,,,,,,,,,,,,,,
26-Feb-2018,Solarino $15K,3,Carpet,R32,481,681,1,,,Sviatlana Pirazhenka,Dalila Spiteri,6-2 5-7 6-2,,,,,,,,,,,,,,
19-Feb-2018,Solarino $15K,3,Carpet,SF,470,429,0,3,2,Monika Kilnarova,Sviatlana Pirazhenka,7-5 2-6 7-6(7),,,,,,,,,,,,,,
19-Feb-2018,Solarino $15K,3,Carpet,QF,470,635,1,3,,Sviatlana Pirazhenka,Federica Arcidiacono,6-3 6-2,,,,,,,,,,,,,,
19-Feb-2018,Solarino $15K,3,Carpet,R16,470,,1,3,Q,Sviatlana Pirazhenka,Kayla Rizzolo,6-4 4-1 RET,,,,,,,,,,,,,,
19-Feb-2018,Solarino $15K,3,Carpet,R32,470,1154,1,3,,Sviatlana Pirazhenka,Beatrice Lombardo,6-4 6-4,,,,,,,,,,,,,,
5-Feb-2018,Trnava $15K,3,Hard,R32,462,687,0,8,,Anastasia Detiuc,Sviatlana Pirazhenka,2-6 6-4 6-3,,,,,,,,,,,,,,
27-Nov-2017,Antalya $15K,3,Clay,R32,467,709,0,,,Satsuki Takamura,Sviatlana Pirazhenka,6-1 6-2,,,,,,,,,,,,,,
20-Nov-2017,Antalya $15K,3,Clay,R16,467,995,0,,,Alexa Pirok,Sviatlana Pirazhenka,6-1 7-6(5),,,,,,,,,,,,,,
20-Nov-2017,Antalya $15K,3,Clay,R32,467,737,1,,,Sviatlana Pirazhenka,Gabriela Horackova,6-4 7-6(3),,,,,,,,,,,,,,
30-Oct-2017,Petange $15K,3,Hard,F,523,689,1,4,,Sviatlana Pirazhenka,Chayenne Ewijk,6-2 4-6 6-0,,,,,,,,,,,,,,
30-Oct-2017,Petange $15K,3,Hard,SF,523,461,1,4,2,Sviatlana Pirazhenka,Magali Kempen,6-2 6-3,,,,,,,,,,,,,,
30-Oct-2017,Petange $15K,3,Hard,QF,523,579,1,4,,Sviatlana Pirazhenka,Julie Gervais,6-3 5-7 6-3,,,,,,,,,,,,,,
30-Oct-2017,Petange $15K,3,Hard,R16,523,781,1,4,,Sviatlana Pirazhenka,Arlinda Rushiti,6-2 6-4,,,,,,,,,,,,,,
30-Oct-2017,Petange $15K,3,Hard,R32,523,693,1,4,,Sviatlana Pirazhenka,Vendula Zovincova,2-6 6-2 6-2,,,,,,,,,,,,,,
23-Oct-2017,Obidos $25K,3,Carpet,R16,526,132,0,,,Viktoria Kuzmova,Sviatlana Pirazhenka,7-5 6-4,,,,,,,,,,,,,,
23-Oct-2017,Obidos $25K,3,Carpet,R32,526,778,1,,Q,Sviatlana Pirazhenka,Anna Pribylova,7-5 6-3,,,,,,,,,,,,,,
25-Sep-2017,Kiev $15K,3,Clay,F,527,270,1,4,,Sviatlana Pirazhenka,Olga Ianchuk,6-4 6-4,,,,,,,,,,,,,,
25-Sep-2017,Kiev $15K,3,Clay,SF,527,379,1,4,2,Sviatlana Pirazhenka,Vlada Ekshibarova,7-5 6-4,,,,,,,,,,,,,,
25-Sep-2017,Kiev $15K,3,Clay,QF,527,614,1,4,,Sviatlana Pirazhenka,Kateryna Sliusar,2-6 6-1 6-2,,,,,,,,,,,,,,
25-Sep-2017,Kiev $15K,3,Clay,R16,527,,1,4,WC,Sviatlana Pirazhenka,Daria Snigur,6-2 6-1,,,,,,,,,,,,,,
25-Sep-2017,Kiev $15K,3,Clay,R32,527,,1,4,,Sviatlana Pirazhenka,Valentina Abrile,6-2 6-4,,,,,,,,,,,,,,
31-Jul-2017,Bad Saulgau $25K,3,Clay,R32,486,429,0,Q,Q,Elyne Boeykens,Sviatlana Pirazhenka,6-3 6-0,,,,,,,,,,,,,,
10-Jul-2017,Versmold $60K,3,Clay,R32,471,302,0,Q,,Patty Schnyder,Sviatlana Pirazhenka,6-0 6-1,,,,,,,,,,,,,,
