Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Feb-2024,W50 Pretoria,3,Hard,Q2,,1119,0,11,7,Alexandra Osborne,Lorena Schaedel,6-1 5-7 6-1,,,,,,,,,,,,,,
26-Feb-2024,W50 Pretoria,3,Hard,Q1,,,1,11,,Lorena Schaedel,Isabella Basson,6-1 6-0,,,,,,,,,,,,,,
19-Feb-2024,W15 Sharm ElSheikh,3,Hard,R32,,1309,0,,10,Aely Arai,Lorena Schaedel,6-2 7-5,,,,,,,,,,,,,,
19-Feb-2024,W15 Sharm ElSheikh,3,Hard,R64,,,1,,,Lorena Schaedel,Anamaria Kurtsikashvili,6-0 6-3,,,,,,,,,,,,,,
12-Feb-2024,W15 Sharm ElSheikh,3,Hard,R32,,1141,0,,6,Maya Drozd,Lorena Schaedel,6-4 6-3,,,,,,,,,,,,,,
12-Feb-2024,W15 Sharm ElSheikh,3,Hard,R64,,,1,,,Lorena Schaedel,Da Ye Kim,6-1 6-3,,,,,,,,,,,,,,
4-Dec-2023,W15 Sharm ElSheikh,3,Hard,R32,,1367,0,,8,Ekaterina Kuznetsova,Lorena Schaedel,6-3 6-0,,,,,,,,,,,,,,
4-Dec-2023,W15 Sharm ElSheikh,3,Hard,R64,,,1,,,Lorena Schaedel,Anastasiia Aralova,6-1 6-1,,,,,,,,,,,,,,
27-Nov-2023,W15 Sharm ElSheikh,3,Hard,R16,,1227,0,Q,,Olivia Bergler,Lorena Schaedel,6-0 4-6 6-3,,,,,,,,,,,,,,
27-Nov-2023,W15 Sharm ElSheikh,3,Hard,R16,,,1,WC,,Lorena Schaedel,Hania Abouelsaad,6-2 4-6 10-8,,,,,,,,,,,,,,
27-Nov-2023,W15 Sharm ElSheikh,3,Hard,R32,,,1,Q,Q,Lorena Schaedel,Yasmine Wagner,4-6 6-0 6-0,,,,,,,,,,,,,,
27-Nov-2023,W15 Sharm ElSheikh,3,Hard,R64,,,1,WC,,Lorena Schaedel,Ksenia Meshcheryakova,6-4 6-2,,,,,,,,,,,,,,
