Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R32,615,846,0,,Q,Katerina Tsygourova,Punnin Kovapitukted,6-2 6-2,,,,,,,,,,,,,,
22-Apr-2024,W35 Santa Margherita di Pula,3,Clay,Q1,615,846,0,8,,Katerina Tsygourova,Punnin Kovapitukted,6-3 6-4,,,,,,,,,,,,,,
18-Mar-2024,W35 Swan Hill,3,Grass,R32,623,,0,,,Alana Subasic,Punnin Kovapitukted,6-1 6-4,,,,,,,,,,,,,,
11-Mar-2024,W35 Mildura,3,Grass,R16,579,393,0,,4,Yuki Naito,Punnin Kovapitukted,6-3 6-7(4) 6-2,,,,,,,,,,,,,,
11-Mar-2024,W35 Mildura,3,Grass,R32,579,,1,,Q,Punnin Kovapitukted,Olivia Quigley,6-1 6-1,,,,,,,,,,,,,,
26-Feb-2024,W35 Traralgon,3,Hard,R16,579,837,1,4,9,Punnin Kovapitukted,Nanari Katsumi,6-2 7-5,,,,,,,,,,,,,,
26-Feb-2024,W35 Traralgon,3,Hard,R32,579,399,0,Q,,Miho Kuramochi,Punnin Kovapitukted,4-6 6-1 6-2,,,,,,,,,,,,,,
26-Feb-2024,W35 Traralgon,3,Hard,R32,579,,1,4,WC,Punnin Kovapitukted,Isabella Cetinay,6-0 6-0,,,,,,,,,,,,,,
19-Feb-2024,W35 Traralgon,3,Hard,R16,574,1068,1,1,9,Punnin Kovapitukted,Belle Thompson,6-2 6-3,,,,,,,,,,,,,,
19-Feb-2024,W35 Traralgon,3,Hard,R32,574,302,0,Q,6,Lanlana Tararudee,Punnin Kovapitukted,6-2 6-3,,,,,,,,,,,,,,
19-Feb-2024,W35 Traralgon,3,Hard,R32,574,,1,1,,Punnin Kovapitukted,Sienna Leeson,6-2 6-3,,,,,,,,,,,,,,
22-Jan-2024,W50 Pune,3,Hard,R32,584,403,0,Q,Q,Tina Nadine Smith,Punnin Kovapitukted,6-3 6-0,,,,,,,,,,,,,,
22-Jan-2024,W50 Pune,3,Hard,Q2,584,392,1,13,1,Punnin Kovapitukted,Jessie Aney,6-4 6-1,,,,,,,,,,,,,,
22-Jan-2024,W50 Pune,3,Hard,Q1,584,,1,13,WC,Punnin Kovapitukted,Sonal Patil,6-3 6-3,,,,,,,,,,,,,,
15-Jan-2024,W50 Bengaluru,3,Hard,Q2,584,441,0,16,7,Naho Sato,Punnin Kovapitukted,6-2 6-2,,,,,,,,,,,,,,
15-Jan-2024,W50 Bengaluru,3,Hard,Q1,584,1187,1,16,,Punnin Kovapitukted,Elena Jamshidi,6-0 6-3,,,,,,,,,,,,,,
8-Jan-2024,W50 Nonthaburi,3,Hard,R32,568,451,0,WC,Q,Sayaka Ishii,Punnin Kovapitukted,4-6 6-1 6-0,,,,,,,,,,,,,,
1-Jan-2024,W50 Nonthaburi,3,Hard,QF,581,583,0,WC,WC,Patcharin Cheapchandej,Punnin Kovapitukted,6-4 6-2,,,,,,,,,,,,,,
1-Jan-2024,W50 Nonthaburi,3,Hard,R16,581,263,1,WC,8,Punnin Kovapitukted,Haruka Kaji,6-0 6-4,,,,,,,,,,,,,,
1-Jan-2024,W50 Nonthaburi,3,Hard,R32,581,366,1,WC,Q,Punnin Kovapitukted,Ksenia Zaytseva,6-4 6-1,,,,,,,,,,,,,,
