Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W35 Annenheim,3,Clay,SF,406,282,0,,2,Marie Benoit,Amarissa Kiara Toth,1-6 6-3 6-2,,,,,,,,,,,,,,
20-May-2024,W35 Annenheim,3,Clay,QF,406,,1,,Q,Amarissa Kiara Toth,Lauryn John Baptiste,6-4 6-0,,,,,,,,,,,,,,
20-May-2024,W35 Annenheim,3,Clay,R16,406,367,1,,7,Amarissa Kiara Toth,Elena Malygina,5-7 7-5 6-0,,,,,,,,,,,,,,
20-May-2024,W35 Annenheim,3,Clay,R32,406,1126,1,,WC,Amarissa Kiara Toth,Stefanie Auer,6-1 6-0,,,,,,,,,,,,,,
29-Apr-2024,W15 Osijek,3,Clay,F,425,627,1,1,5,Amarissa Kiara Toth,Denisa Hindova,6-2 6-1,,,,,,,,,,,,,,
29-Apr-2024,W15 Osijek,3,Clay,SF,425,835,1,1,8,Amarissa Kiara Toth,Luisa Meyer Auf Der Heide,6-4 6-4,,,,,,,,,,,,,,
29-Apr-2024,W15 Osijek,3,Clay,QF,425,778,1,1,6,Amarissa Kiara Toth,Denise Hrdinkova,1-6 7-6(3) 3-0 RET,,,,,,,,,,,,,,
29-Apr-2024,W15 Osijek,3,Clay,R16,425,1229,1,1,,Amarissa Kiara Toth,Margarita Ignatjeva,6-4 6-1,,,,,,,,,,,,,,
29-Apr-2024,W15 Osijek,3,Clay,R32,425,,1,1,LL,Amarissa Kiara Toth,Tea Nikcevic,4-6 6-2 6-2,,,,,,,,,,,,,,
26-Feb-2024,W15 Antalya,3,Clay,F,443,384,0,5,2,Daniela Vismane,Amarissa Kiara Toth,0-1 RET,,,,,,,,,,,,,,
26-Feb-2024,W15 Antalya,3,Clay,SF,443,560,1,5,,Amarissa Kiara Toth,Alexandra Shubladze,6-4 1-0 RET,,,,,,,,,,,,,,
26-Feb-2024,W15 Antalya,3,Clay,QF,443,378,1,5,1,Amarissa Kiara Toth,Oleksandra Oliynykova,6-1 6-0,,,,,,,,,,,,,,
26-Feb-2024,W15 Antalya,3,Clay,R16,443,1140,1,5,Q,Amarissa Kiara Toth,Madelief Hageman,6-1 2-6 6-2,,,,,,,,,,,,,,
26-Feb-2024,W15 Antalya,3,Clay,R32,443,985,1,5,Q,Amarissa Kiara Toth,Vittoria Modesti,6-1 6-0,,,,,,,,,,,,,,
19-Feb-2024,W35 Antalya,3,Clay,QF,440,503,0,Q,Q,Alice Rame,Amarissa Kiara Toth,7-5 6-2,,,,,,,,,,,,,,
19-Feb-2024,W35 Antalya,3,Clay,R16,440,587,1,Q,Q,Amarissa Kiara Toth,Deborah Chiesa,6-4 6-4,,,,,,,,,,,,,,
19-Feb-2024,W35 Antalya,3,Clay,R16,440,699,1,1,11,Amarissa Kiara Toth,Diana Demidova,6-3 6-3,,,,,,,,,,,,,,
19-Feb-2024,W35 Antalya,3,Clay,R32,440,295,1,Q,7,Amarissa Kiara Toth,Julie Struplova,7-5 7-6(5),,,,,,,,,,,,,,
19-Feb-2024,W35 Antalya,3,Clay,R32,440,,1,1,,Amarissa Kiara Toth,Krystyna Pochtovyk,6-1 6-1,,,,,,,,,,,,,,
5-Feb-2024,W35 Antalya,3,Clay,R16,479,242,0,SE,3,Lina Gjorcheska,Amarissa Kiara Toth,4-6 6-4 6-4,,,,,,,,,,,,,,
5-Feb-2024,W35 Antalya,3,Clay,R32,479,1186,1,SE,WC,Amarissa Kiara Toth,Vladislava Andreevskaya,6-0 6-1,,,,,,,,,,,,,,
29-Jan-2024,W15 Antalya,3,Clay,F,476,327,1,4,2,Amarissa Kiara Toth,Andreea Prisacariu,4-6 6-2 6-2,,,,,,,,,,,,,,
29-Jan-2024,W15 Antalya,3,Clay,SF,476,781,1,4,,Amarissa Kiara Toth,Anastasia Zolotareva,6-3 7-6(3),,,,,,,,,,,,,,
29-Jan-2024,W15 Antalya,3,Clay,QF,476,543,1,4,7,Amarissa Kiara Toth,Anna Turati,7-5 6-1,,,,,,,,,,,,,,
29-Jan-2024,W15 Antalya,3,Clay,R16,476,701,1,4,,Amarissa Kiara Toth,Diana Demidova,6-4 6-4,,,,,,,,,,,,,,
29-Jan-2024,W15 Antalya,3,Clay,R32,476,716,1,4,,Amarissa Kiara Toth,Funa Kozaki,6-3 4-6 6-3,,,,,,,,,,,,,,
8-Jan-2024,W35 Antalya,3,Clay,QF,500,606,0,15,,Maria Sara Popa,Amarissa Kiara Toth,1-6 6-4 6-2,,,,,,,,,,,,,,
8-Jan-2024,W35 Antalya,3,Clay,R16,500,600,1,15,,Amarissa Kiara Toth,Alexandra Shubladze,6-1 6-2,,,,,,,,,,,,,,
8-Jan-2024,W35 Antalya,3,Clay,R32,500,717,1,15,,Amarissa Kiara Toth,Alessandra Mazzola,6-3 6-4,,,,,,,,,,,,,,
11-Dec-2023,W15 Antalya,3,Clay,F,534,701,1,1,5,Amarissa Kiara Toth,Jana Bojovic,6-2 6-0,,,,,,,,,,,,,,
11-Dec-2023,W15 Antalya,3,Clay,SF,534,,1,1,,Amarissa Kiara Toth,Francesca Pace,6-2 6-1,,,,,,,,,,,,,,
11-Dec-2023,W15 Antalya,3,Clay,QF,534,789,1,1,7,Amarissa Kiara Toth,Nicole Rivkin,6-2 6-2,,,,,,,,,,,,,,
11-Dec-2023,W15 Antalya,3,Clay,R16,534,,1,1,Q,Amarissa Kiara Toth,Ekaterina Ivanova,6-2 6-1,,,,,,,,,,,,,,
11-Dec-2023,W15 Antalya,3,Clay,R32,534,,1,1,Q,Amarissa Kiara Toth,Stefana Lazar,6-1 6-1,,,,,,,,,,,,,,
4-Dec-2023,W15 Antalya,3,Clay,F,535,700,1,1,5,Amarissa Kiara Toth,Jana Bojovic,6-1 6-2,,,,,,,,,,,,,,
