Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jul-2021,W60 Versmold,3,Clay,Q2,,377,0,WC,6,Ellie Halbauer,Gina Marie Dittmann,6-3 6-3,,,,,,,,,,,,,,
26-Jul-2021,W60 Versmold,3,Clay,Q1,,463,1,WC,13,Gina Marie Dittmann,Ekaterina Kazionova,6-3 3-6 10-3,,,,,,,,,,,,,,
12-Jul-2021,W15 Monastir,3,Hard,R16,,742,0,WC,6,Aubane Droguet,Gina Marie Dittmann,6-0 6-0,,,,,,,,,,,,,,
12-Jul-2021,W15 Monastir,3,Hard,R32,,1170,1,WC,Q,Gina Marie Dittmann,Marie Villet,6-2 7-5,,,,,,,,,,,,,,
5-Jul-2021,W15 Monastir,3,Hard,Q2,,1256,0,,9,Solymar Colling,Gina Marie Dittmann,6-0 7-6(8),,,,,,,,,,,,,,
5-Jul-2021,W15 Monastir,3,Hard,Q1,,,1,,,Gina Marie Dittmann,Carolina Coletti,6-2 6-2,,,,,,,,,,,,,,
28-Jun-2021,W15 Monastir,3,Hard,Q2,,1124,0,,1,Julia Riera,Gina Marie Dittmann,7-6(3) 6-3,,,,,,,,,,,,,,
28-Jun-2021,W15 Monastir,3,Hard,Q1,,,1,,,Gina Marie Dittmann,Fitriana Sabrina,7-5 6-1,,,,,,,,,,,,,,
21-Jun-2021,W15 Monastir,3,Hard,Q3,,,0,WC,6,Valeria Bhunu,Gina Marie Dittmann,6-3 6-1,,,,,,,,,,,,,,
21-Jun-2021,W15 Monastir,3,Hard,Q2,,,1,WC,,Gina Marie Dittmann,Sofia Da Cruz Mendonca,7-6(3) 6-4,,,,,,,,,,,,,,
21-Jun-2021,W15 Monastir,3,Hard,Q1,,,1,WC,10,Gina Marie Dittmann,Amal Gati,7-5 6-0,,,,,,,,,,,,,,
22-Jul-2019,W25 Horb,3,Clay,Q1,,698,0,,,Julia Wachaczyk,Gina Marie Dittmann,6-3 6-1,,,,,,,,,,,,,,
8-Jul-2019,W60 Versmold,3,Clay,Q1,,547,0,,14,Iva Primorac,Gina Marie Dittmann,6-3 6-2,,,,,,,,,,,,,,
24-Jun-2019,W25 Darmstadt,3,Clay,Q1,,,0,,13,Arina Gabriela Vasilescu,Gina Marie Dittmann,6-2 6-4,,,,,,,,,,,,,,
