Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Apr-1954,Johannesburg,3,Hard,R64,,,0,,,Leone Vermaak,Barbara Behr,UNK,,,,,,,,,,,,,,
26-Mar-1953,Johannesburg,3,Clay,R16,,,0,,,Penelope Pentelow,Barbara Behr,6-2 9-7,,,,,,,,,,,,,,
11-Sep-1950,Eastbourne,3,Grass,R32,,,0,,,Gladys Lines,Barbara Behr,6-3 2-6 6-4,,,,,,,,,,,,,,
21-Aug-1950,Scarborough 2,3,Clay,SF,,,0,,,Thelma Long,Barbara Behr,6-2 6-0,,,,,,,,,,,,,,
31-Jul-1950,Newcastle,3,Grass,F,,,1,,,Barbara Behr,Gladys Lines,6-2 6-2,,,,,,,,,,,,,,
12-Jul-1950,Nottingham,3,,F,,,0,,,Edith Middleton,Barbara Behr,7-5 5-7 6-3,,,,,,,,,,,,,,
3-Jul-1950,Wimbledon Plate,3,Grass,SF,,,0,,,Kay Tuckey,Barbara Behr,6-3 6-2,,,,,,,,,,,,,,
3-Jul-1950,Wimbledon Plate,3,Grass,QF,,,1,,,Barbara Behr,Gilberte Jamain,6-4 4-6 7-5,,,,,,,,,,,,,,
26-Jun-1950,Wimbledon,5,Grass,R128,,,0,,,Dorothy Knode,Barbara Behr,6-2 6-2,,,,,,,,,,,,,,
12-Jun-1950,Beckenham,3,Grass,R32,,,0,,,Mrs Peters,Barbara Behr,8-6 3-6 6-4,,,,,,,,,,,,,,
5-Jun-1950,Barnes,3,Grass,QF,,,0,,,Betty Wilford,Barbara Behr,7-5 5-7 6-4,,,,,,,,,,,,,,
5-Jun-1950,Barnes,3,Grass,R16,,,1,,,Barbara Behr,V Bishop,6-2 6-2,,,,,,,,,,,,,,
5-Jun-1950,Barnes,3,Grass,R32,,,1,,,Barbara Behr,Hilaire Newberry,6-3 6-4,,,,,,,,,,,,,,
5-Jun-1950,Barnes,3,Grass,R64,,,1,,,Barbara Behr,Mrs A L George,6-2 6-3,,,,,,,,,,,,,,
17-May-1950,Harrogate,3,Clay,SF,,,0,,,Georgie Woodgate,Barbara Behr,6-4 4-6 6-3,,,,,,,,,,,,,,
17-May-1950,Harrogate,3,Clay,QF,,,1,,,Barbara Behr,Enid Andrews,12-10 6-4,,,,,,,,,,,,,,
17-May-1950,Harrogate,3,Clay,R16,,,1,,,Barbara Behr,D Denby,6-0 6-1,,,,,,,,,,,,,,
7-Apr-1950,Scarborough 1,3,Clay,F,,,1,,,Barbara Behr,Evelyn Moeller,6-4 6-3,,,,,,,,,,,,,,
22-Aug-1949,Bradford,3,,F,,,1,,,Barbara Behr,Lesley Fulton,3-6 8-6 7-5,,,,,,,,,,,,,,
22-Aug-1949,Bradford,3,,SF,,,1,,,Barbara Behr,Isobel Raffan,7-5 6-4,,,,,,,,,,,,,,
22-Aug-1949,Bradford,3,,QF,,,1,,,Barbara Behr,Mrs J M Heaton,6-3 6-1,,,,,,,,,,,,,,
15-Aug-1949,Scarborough 2,3,Grass,SF,,,0,,,Gem Hoahing,Barbara Behr,7-5 6-1,,,,,,,,,,,,,,
15-Aug-1949,Scarborough 2,3,Grass,QF,,,1,,,Barbara Behr,Georgie Woodgate,7-5 6-3,,,,,,,,,,,,,,
15-Aug-1949,Scarborough 2,3,Grass,R16,,,1,,,Barbara Behr,Susan Partridge,6-3 4-6 6-2,,,,,,,,,,,,,,
8-Aug-1949,Yorkshire Chps,3,,F,,,1,,,Barbara Behr,Lesley Fulton,6-3 6-2,,,,,,,,,,,,,,
3-Aug-1949,Llanelly,3,Grass,F,,,0,,,Joyce Fitch,Barbara Behr,6-2 6-8 6-0,,,,,,,,,,,,,,
3-Aug-1949,Llanelly,3,Grass,SF,,,1,,,Barbara Behr,A G Bates,6-3 6-3,,,,,,,,,,,,,,
3-Aug-1949,Llanelly,3,Grass,QF,,,1,,,Barbara Behr,Laura Morgan,6-3 7-5,,,,,,,,,,,,,,
23-May-1949,Chapel Allerton,3,,F,,,1,,,Barbara Behr,Evelyn Moeller,6-3 6-2,,,,,,,,,,,,,,
23-May-1949,Chapel Allerton,3,Grass,F,,,1,,,Barbara Behr,Mrs C Moeller,6-3 6-2,,,,,,,,,,,,,,
23-May-1949,Chapel Allerton,3,,SF,,,1,,,Barbara Behr,Betty Fulton,6-8 6-4 6-4,,,,,,,,,,,,,,
23-May-1949,Chapel Allerton,3,,QF,,,1,,,Barbara Behr,D James,8-6 6-4,,,,,,,,,,,,,,
13-Apr-1949,Scarborough 1,3,Clay,SF,,,0,,,Betty Fulton,Barbara Behr,6-2 0-6 7-5,,,,,,,,,,,,,,
13-Apr-1949,Scarborough 1,3,Clay,QF,,,1,,,Barbara Behr,Mrs Fontes,6-3 6-2,,,,,,,,,,,,,,
13-Apr-1949,Scarborough 1,3,Clay,R16,,,1,,,Barbara Behr,Helen Fletcher,6-1 6-1,,,,,,,,,,,,,,
2-Aug-1948,Ilkley,3,Grass,F,,,1,,,Barbara Behr,Betty Batt,6-4 6-1,,,,,,,,,,,,,,
28-Jun-1948,Wimbledon Plate,3,Grass,R32,,,0,,,Judy Wallace,Barbara Behr,6-4 5-7 3-5 RET,,,,,,,,,,,,,,
21-Jun-1948,Wimbledon,5,Grass,R64,,,0,Q,,Truid Terwindt,Barbara Behr,7-5 6-4,,,,,,,,,,,,,,
18-Aug-1947,Scarborough 2,3,Clay,QF,,,0,,,Gem Hoahing,Barbara Behr,6-2 6-2,,,,,,,,,,,,,,
18-Aug-1947,Scarborough 2,3,Clay,R16,,,1,,,Barbara Behr,Doreen Litherland,6-1 6-1,,,,,,,,,,,,,,
19-Aug-1946,Scarborough 2,3,,QF,,,0,,,Nora Maingay,Barbara Behr,4-6 6-2 7-5,,,,,,,,,,,,,,
19-Aug-1946,Scarborough 2,3,,R16,,,1,,,Barbara Behr,Manon Hargreaves,6-4 4-6 7-5,,,,,,,,,,,,,,
19-Aug-1946,Scarborough 2,3,,R32,,,1,,,Barbara Behr,R M Monroe,6-2 2-6 6-2,,,,,,,,,,,,,,
29-Jul-1946,Tunbridge Wells,3,,QF,,,0,,,Penny Durlac,Barbara Behr,3-6 9-7 6-2,,,,,,,,,,,,,,
29-Jul-1946,Tunbridge Wells,3,,R16,,,1,,,Barbara Behr,G Cowney,6-1 6-2,,,,,,,,,,,,,,
29-Jul-1946,Tunbridge Wells,3,,R32,,,1,,,Barbara Behr,G L Fletcher,6-0 6-0,,,,,,,,,,,,,,
1-Jul-1946,Huddersfield,3,Grass,F,,,1,,,Barbara Behr,Isobel Raffan,6-1 6-4,,,,,,,,,,,,,,
12-Sep-1938,Westgate-on-Sea St. Mildred's,3,,F,,,1,,,Barbara Behr,G F Mathias,6-4 6-3,,,,,,,,,,,,,,
