Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Oct-2007,Bogota 10K,3,Clay,QF,1094,950,0,,,Nicole Buitoni,Marcela Fonseca Villarreal,3-6 6-4 6-1,,,,,,,,,,,,,,
29-Oct-2007,Bogota 10K,3,Clay,R16,1094,547,1,,2,Marcela Fonseca Villarreal,Viky Nunez Fuentes,4-6 6-2 2-0 RET,,,,,,,,,,,,,,
29-Oct-2007,Bogota 10K,3,Clay,R32,1094,,1,,,Marcela Fonseca Villarreal,Melissa Bolivar,7-5 6-1,,,,,,,,,,,,,,
13-Aug-2007,Bogota 25K,3,Clay,R32,1132,512,0,Q,,Andrea Koch Benvenuto,Marcela Fonseca Villarreal,6-2 6-2,,,,,,,,,,,,,,
9-Jul-2007,Bogota 10K,3,Clay,R16,,889,0,Q,6,Gabriela Mejia Tenorio,Marcela Fonseca Villarreal,6-1 7-5,,,,,,,,,,,,,,
9-Jul-2007,Bogota 10K,3,Clay,R32,,1266,1,Q,,Marcela Fonseca Villarreal,Renata Dias,6-4 6-1,,,,,,,,,,,,,,
19-Feb-2007,Bogota Q,3,Clay,Q1,,1185,0,WC,,Ines Ferrer Suarez,Marcela Fonseca Villarreal,6-1 7-5,,,,,,,,,,,,,,
28-Aug-2006,Bogota 10K,3,Clay,R32,,461,0,WC,3,Mariana Duque Marino,Marcela Fonseca Villarreal,6-1 6-2,,,,,,,,,,,,,,
21-Aug-2006,Bogota 10K,3,Clay,R16,,488,0,Q,4,Andrea Koch Benvenuto,Marcela Fonseca Villarreal,6-0 6-1,,,,,,,,,,,,,,
21-Aug-2006,Bogota 10K,3,Clay,R32,,,1,Q,Q,Marcela Fonseca Villarreal,Carolina Abello,6-1 6-3,,,,,,,,,,,,,,
14-Feb-2005,Bogota Q,3,Clay,Q1,,420,0,,,Alexandra Kravets,Marcela Fonseca Villarreal,6-1 6-2,,,,,,,,,,,,,,
13-Sep-2004,Bogota 10K,3,Clay,R16,,,0,LL,LL,Adriana Herran Giraldo,Marcela Fonseca Villarreal,4-6 6-1 6-3,,,,,,,,,,,,,,
13-Sep-2004,Bogota 10K,3,Clay,R32,,,1,LL,,Marcela Fonseca Villarreal,Juliana Franco,6-4 6-4,,,,,,,,,,,,,,
