Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Sep-1981,US Open,5,Hard,Q2,,,0,,1,Tina Mochizuki,Connie Yowell,6-1 6-4,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,Q1,,,1,,,Connie Yowell,Lori Miller,6-1 6-2,,,,,,,,,,,,,,
27-Jul-1981,Erie,3,,R16,,,0,,,Lisa Bublitz,Connie Yowell,7-5 7-5,,,,,,,,,,,,,,
27-Jul-1981,Erie,3,,R32,,,1,,,Connie Yowell,Helen Park,6-4 6-1,,,,,,,,,,,,,,
20-Jul-1981,St. Simons,3,,R32,,,0,,,Shelley Solomon,Connie Yowell,6-2 6-2,,,,,,,,,,,,,,
16-Feb-1981,Nashville Futures,3,,Q2,,,0,,,Mariette Pakker,Connie Yowell,6-3 6-4,,,,,,,,,,,,,,
16-Feb-1981,Nashville Futures,3,,Q1,,,1,,,Connie Yowell,Beatrix Klein,7-5 6-1,,,,,,,,,,,,,,
9-Feb-1981,Columbus Futures,3,,Q1,,,0,,,Christiane Jolissaint,Connie Yowell,0-6 6-3 6-2,,,,,,,,,,,,,,
8-Feb-1981,Hershey Futures,3,,Q1,,,0,,,Dianne Morrison,Connie Yowell,4-6 6-4 6-2,,,,,,,,,,,,,,
19-Jan-1981,Montreal Futures,3,,Q1,,,0,Q,,Julie Harrington,Connie Yowell,6-3 6-4,,,,,,,,,,,,,,
