Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Dec-2019,W25 Navi Mumbai,3,Hard,R32,612,374,0,WC,,Amina Anshba,Mahak Jain,6-2 6-0,,,,,,,,,,,,,,
2-Dec-2019,W25 Solapur,3,Hard,R32,618,449,0,Q,,Berfu Cengiz,Mahak Jain,6-3 6-2,,,,,,,,,,,,,,
2-Dec-2019,W25 Solapur,3,Hard,Q2,618,,1,2,10,Mahak Jain,Humera Baharmus,6-4 6-1,,,,,,,,,,,,,,
11-Nov-2019,W25 Gwalior,3,Hard,R32,604,243,0,,2,Diana Marcinkevica,Mahak Jain,6-2 6-3,,,,,,,,,,,,,,
12-Aug-2019,W15 Nairobi,3,Hard,F,687,,1,,,Mahak Jain,Sada Nahimana,6-1 6-1,,,,,,,,,,,,,,
12-Aug-2019,W15 Nairobi,3,Hard,SF,687,856,1,,,Mahak Jain,Fiona Codino,6-1 4-0 RET,,,,,,,,,,,,,,
12-Aug-2019,W15 Nairobi,3,Hard,QF,687,,1,,,Mahak Jain,Celestine Avomo Ella,6-4 6-3,,,,,,,,,,,,,,
12-Aug-2019,W15 Nairobi,3,Hard,R16,687,,1,,,Mahak Jain,Diana Maria Mihail,6-1 6-1,,,,,,,,,,,,,,
12-Aug-2019,W15 Nairobi,3,Hard,R32,687,,1,,,Mahak Jain,Anfisa Danilchenko,6-0 RET,,,,,,,,,,,,,,
5-Aug-2019,W15 Nairobi,3,Hard,F,674,,1,,,Mahak Jain,Sada Nahimana,6-1 6-4,,,,,,,,,,,,,,
5-Aug-2019,W15 Nairobi,3,Hard,SF,674,887,1,,,Mahak Jain,Lexie Stevens,6-1 6-4,,,,,,,,,,,,,,
5-Aug-2019,W15 Nairobi,3,Hard,QF,674,847,1,,5,Mahak Jain,Tiffany William,6-2 6-2,,,,,,,,,,,,,,
5-Aug-2019,W15 Nairobi,3,Hard,R16,674,,1,,,Mahak Jain,Saumya Vig,6-2 6-0,,,,,,,,,,,,,,
5-Aug-2019,W15 Nairobi,3,Hard,R32,674,1229,1,,,Mahak Jain,Paulina Jastrzebska,6-0 6-2,,,,,,,,,,,,,,
10-Jun-2019,W25 Sumter SC,3,Hard,R32,518,689,0,,,Ellie Douglas,Mahak Jain,6-3 6-4,,,,,,,,,,,,,,
27-May-2019,W25 Nonthaburi,3,Hard,R32,522,488,0,,,Riya Bhatia,Mahak Jain,6-2 6-4,,,,,,,,,,,,,,
20-May-2019,W25 Nonthaburi,3,Hard,R32,520,,0,,,Mananchaya Sawangkaew,Mahak Jain,6-1 7-5,,,,,,,,,,,,,,
8-Apr-2019,W25 Hong Kong,3,Hard,Q2,515,702,0,,13,Erina Hayashi,Mahak Jain,7-6(3) 6-2,,,,,,,,,,,,,,
8-Apr-2019,W25 Hong Kong,3,Hard,Q1,515,,1,,,Mahak Jain,Sarah Pang,6-1 6-0,,,,,,,,,,,,,,
25-Mar-2019,W25 Canberra,3,Clay,Q2,514,408,0,8,,Romy Koelzer,Mahak Jain,6-3 7-5,,,,,,,,,,,,,,
25-Mar-2019,W25 Canberra,3,Clay,Q1,514,784,1,8,,Mahak Jain,Bojana Marinkov,6-4 6-2,,,,,,,,,,,,,,
18-Mar-2019,W25 Canberra,3,Clay,Q1,514,586,0,10,,Yuuki Tanaka,Mahak Jain,5-7 6-4 [10-8],,,,,,,,,,,,,,
9-Feb-2019,Fed Cup G1 PM: IND vs KOR,3,Hard,RR,518,593,0,,,Na Ri Kim,Mahak Jain,6-2 3-6 6-1,0.80,0.0%,4.1%,71.2%,57.7%,57.1%,50.0% (4/8),44.9%,34.1%,4.7%,26.9%,45.5%,25.0% (1/4),1:37
28-Jan-2019,W25 Jodhpur,3,Hard,R32,519,439,0,WC,,Fatma Al Nabhani,Mahak Jain,6-4 6-4,,,,,,,,,,,,,,
17-Dec-2018,Navi Mumbai $25K,3,Hard,SF,682,219,0,,2,Barbara Haas,Mahak Jain,6-4 3-6 6-3,,,,,,,,,,,,,,
17-Dec-2018,Navi Mumbai $25K,3,Hard,QF,682,337,1,,,Mahak Jain,Tessah Andrianjafitrimo,6-3 7-5,,,,,,,,,,,,,,
17-Dec-2018,Navi Mumbai $25K,3,Hard,R16,682,362,1,,,Mahak Jain,Ekaterina Yashina,7-6(6) 6-1,,,,,,,,,,,,,,
17-Dec-2018,Navi Mumbai $25K,3,Hard,R32,682,268,1,,3,Mahak Jain,Ya Hsuan Lee,6-3 RET,,,,,,,,,,,,,,
10-Dec-2018,Pune $25K,3,Hard,R16,679,225,0,WC,,Jia Jing Lu,Mahak Jain,6-3 7-5,,,,,,,,,,,,,,
