Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jul-1961,Hilversum,3,Clay,R32,,,0,,,Regina Kawohl,Jean Quertier,6-3 6-0,,,,,,,,,,,,,,
25-Jul-1960,Hilversum,3,Clay,R32,,,0,,2,Bernice Carr,Jean Quertier,6-2 6-0,,,,,,,,,,,,,,
26-Apr-1954,Bournemouth,3,Clay,R16,,,0,,,Angela Buxton,Jean Quertier,6-1 11-13 6-3,,,,,,,,,,,,,,
26-Apr-1954,Bournemouth,3,Clay,R32,,,1,,,Jean Quertier,Rosemary Walsh,2-6 6-2 6-4,,,,,,,,,,,,,,
26-Apr-1954,Bournemouth,3,Clay,R64,,,1,,,Jean Quertier,Judy Tissot,6-2 6-0,,,,,,,,,,,,,,
29-Aug-1953,US National Championships,3,Grass,QF,,,0,,2,Doris Hart,Jean Quertier,6-0 6-1,,,,,,,,,,,,,,
29-Aug-1953,US National Championships,3,Grass,R16,,,1,,8,Jean Quertier,Baba Lewis,4-6 6-0 6-4,,,,,,,,,,,,,,
29-Aug-1953,US National Championships,3,Grass,R32,,,1,,,Jean Quertier,Jean Laird,6-3 6-3,,,,,,,,,,,,,,
29-Aug-1953,US National Championships,3,Grass,R64,,,1,,,Jean Quertier,Margaret Disco,6-3 6-1,,,,,,,,,,,,,,
26-Aug-1953,East Hampton,3,Grass,SF,,,0,3,1,Angela Mortimer,Jean Quertier,6-1 6-0,,,,,,,,,,,,,,
26-Aug-1953,East Hampton,3,Grass,QF,,,1,3,,Jean Quertier,Pat Stewart,7-5 6-4,,,,,,,,,,,,,,
26-Aug-1953,East Hampton,3,Grass,R16,,,1,3,,Jean Quertier,Alicia Wright,6-1 6-3,,,,,,,,,,,,,,
26-Aug-1953,East Hampton,3,Grass,R32,,,1,3,,Jean Quertier,Nell Hopman,6-2 6-0,,,,,,,,,,,,,,
11-Aug-1953,Manchester-on-Sea,3,Grass,QF,,,0,,1,Maureen Connolly,Jean Quertier,6-2 6-3,,,,,,,,,,,,,,
11-Aug-1953,Manchester-on-Sea,3,Grass,R16,,,1,,,Jean Quertier,Connie Bowan,6-2 6-1,,,,,,,,,,,,,,
11-Aug-1953,Manchester-on-Sea,3,Grass,R32,,,1,,Q,Jean Quertier,Edythe Mcgoldrick,6-3 7-5,,,,,,,,,,,,,,
2-Aug-1953,South Orange,3,Grass,QF,,,0,,,Doris Hart,Jean Quertier,7-5 6-4,,,,,,,,,,,,,,
2-Aug-1953,South Orange,3,Grass,R16,,,1,,,Jean Quertier,Julie Sampson Hayward,3-6 6-2 6-0,,,,,,,,,,,,,,
2-Aug-1953,South Orange,3,Grass,R32,,,1,,,Jean Quertier,Carmen Lampe,6-2 6-0,,,,,,,,,,,,,,
1-Aug-1953,Wightman Cup,3,Grass,RR,,,0,,,Shirley Fry,Jean Quertier,6-2 6-4,,,,,,,,,,,,,,
8-Jul-1953,Noordwijk,3,Clay,SF,,,0,,,Suzanne Schmitt,Jean Quertier,7-9 6-4 6-4,,,,,,,,,,,,,,
8-Jul-1953,Noordwijk,3,Clay,QF,,,1,,,Jean Quertier,Rosemary Walsh,6-2 6-0,,,,,,,,,,,,,,
22-Jun-1953,Wimbledon,5,Grass,R32,,,0,,3,Shirley Fry,Jean Quertier,3-6 6-4 6-1,,,,,,,,,,,,,,
22-Jun-1953,Wimbledon,5,Grass,R64,,,1,,,Jean Quertier,Mary Harris,6-3 6-2,,,,,,,,,,,,,,
22-Jun-1953,Wimbledon,5,Grass,R128,,,1,,,Jean Quertier,Margot Parker,2-6 6-2 6-4,,,,,,,,,,,,,,
15-Jun-1953,Queen's Club,3,Grass,F,,,1,,,Jean Quertier,Heather Nicholls,6-1 4-6 6-2,,,,,,,,,,,,,,
15-Jun-1953,Queen's Club,3,Grass,SF,,,1,,,Jean Quertier,Nell Hopman,6-1 6-1,,,,,,,,,,,,,,
15-Jun-1953,Queen's Club,3,Grass,QF,,,1,,,Jean Quertier,Bea Walter,6-1 7-5,,,,,,,,,,,,,,
15-Jun-1953,Queen's Club,3,Grass,R16,,,1,,,Jean Quertier,Peggy Dawson Scott,6-1 6-4,,,,,,,,,,,,,,
15-Jun-1953,Queen's Club,3,Grass,R32,,,1,,,Jean Quertier,H M R Tingley,6-1 6-0,,,,,,,,,,,,,,
8-Jun-1953,Beckenham,3,Grass,R32,,,0,,,Joan Scott,Jean Quertier,6-4 2-6 8-6,,,,,,,,,,,,,,
