Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Aug-2007,London-Cumberland 10K,3,Hard,R16,1225,536,0,Q,3,Rebecca Llewellyn,Melissa Berry,6-1 6-3,,,,,,,,,,,,,,
20-Aug-2007,London-Cumberland 10K,3,Hard,R32,1225,613,1,Q,,Melissa Berry,Anna Koumantou,7-6(2) 3-6 6-1,,,,,,,,,,,,,,
6-Aug-2007,Wrexham 10K,3,Hard,R32,1155,538,0,,4,Emily Webley Smith,Melissa Berry,7-6(2) 7-5,,,,,,,,,,,,,,
30-Jul-2007,St Joseph MO 10K,3,Hard,R32,1156,681,0,,4,Sofia Melikishvili,Melissa Berry,6-3 6-3,,,,,,,,,,,,,,
23-Jul-2007,Evansville IN 10K,3,Hard,R32,1090,461,0,,3,Nicole Kriz,Melissa Berry,6-3 6-3,,,,,,,,,,,,,,
16-Jul-2007,Wichita KS 10K,3,Hard,R32,1031,,0,,Q,Brook Connelly,Melissa Berry,6-2 6-2,,,,,,,,,,,,,,
18-Jun-2007,Alcobaca 10K,3,Hard,R32,904,,0,,WC,Barbara Luz,Melissa Berry,6-4 2-6 6-4,,,,,,,,,,,,,,
11-Jun-2007,Montemor-O-Novo 10K,3,Hard,R32,892,871,0,,,Lucy Warburton,Melissa Berry,6-1 7-6(4),,,,,,,,,,,,,,
7-May-2007,Edinburgh 10K,3,Clay,R32,873,656,0,,,Lisa Tognetti,Melissa Berry,6-2 6-4,,,,,,,,,,,,,,
9-Apr-2007,Torhout 10K,3,Hard,R32,876,440,0,Q,2,Debbrich Feys,Melissa Berry,4-6 7-6(6) 7-5,,,,,,,,,,,,,,
2-Apr-2007,Bath 10K,3,Hard,R32,872,661,0,Q,,Emily Webley Smith,Melissa Berry,7-6(5) 6-4,,,,,,,,,,,,,,
15-Jan-2007,Sunderland 10K,3,Hard,R32,755,669,0,Q,,Julia Bone,Melissa Berry,6-2 4-1 RET,,,,,,,,,,,,,,
27-Nov-2006,Tel Aviv Q in Ramat Hasharon 10K,3,Hard,R32,756,300,0,,1,Dia Evtimova,Melissa Berry,7-6(4) 6-0,,,,,,,,,,,,,,
20-Nov-2006,Ramat Hasharon 10K,3,Hard,R32,754,454,0,,3,Ana Veselinovic,Melissa Berry,6-7(3) 6-2 6-2,,,,,,,,,,,,,,
13-Nov-2006,Manila 10K,3,Hard,R32,768,781,0,8,,Hee Sun Lyoo Suh,Melissa Berry,6-2 0-6 6-2,,,,,,,,,,,,,,
6-Nov-2006,Jakarta 25K,3,Hard,R32,767,518,0,,,Eun Hye Cho,Melissa Berry,6-1 6-3,,,,,,,,,,,,,,
18-Sep-2006,Nottingham 10K,3,Hard,R32,759,501,0,,4,Naomi Cavaday,Melissa Berry,6-0 6-3,,,,,,,,,,,,,,
21-Aug-2006,London-Cumberland 10K,3,Hard,R16,754,744,0,,WC,Anna Fitzpatrick,Melissa Berry,6-3 6-2,,,,,,,,,,,,,,
21-Aug-2006,London-Cumberland 10K,3,Hard,R32,754,797,1,,,Melissa Berry,Claire Ricketts,6-4 7-5,,,,,,,,,,,,,,
14-Aug-2006,Wahlstedt 10K,3,Clay,R32,753,679,0,,,Martina Babakova,Melissa Berry,3-6 6-2 6-2,,,,,,,,,,,,,,
7-Aug-2006,Wrexham 10K,3,Hard,R32,757,1084,0,,,Anna Fitzpatrick,Melissa Berry,6-7(3) 6-4 6-2,,,,,,,,,,,,,,
31-Jul-2006,Ilkley 10K,3,Grass,R16,759,,0,,WC,Amanda Elliott,Melissa Berry,2-6 6-4 6-4,,,,,,,,,,,,,,
