Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jan-1975,Lubbock Satellite,3,,F,,,1,,,Emilie Burrer,Susan Eastman,7-5 6-2,,,,,,,,,,,,,,
27-Jan-1975,Lubbock Satellite,3,,SF,,,1,,,Emilie Burrer,Penny Moor,7-5 7-5,,,,,,,,,,,,,,
27-Jan-1975,Lubbock Satellite,3,,QF,,,1,,,Emilie Burrer,Liz Smith,7-5 7-6,,,,,,,,,,,,,,
27-Jan-1975,Lubbock Satellite,3,,R16,,,1,,,Emilie Burrer,Sue Oertel,6-2 4-6 6-3,,,,,,,,,,,,,,
16-Oct-1969,Phoenix Southwestern,3,Hard,F,,,1,,,Emilie Burrer,Pam Richmond,6-1 1-6 6-2,,,,,,,,,,,,,,
16-Oct-1969,Phoenix Southwestern,3,Hard,SF,,,1,,,Emilie Burrer,Nancy Neeld,9-7 6-0,,,,,,,,,,,,,,
16-Oct-1969,Phoenix Southwestern,3,Hard,QF,,,1,,,Emilie Burrer,Barbara Wroten,6-2 6-4,,,,,,,,,,,,,,
28-Aug-1969,US Open,5,Grass,R16,,,0,,2,Margaret Court,Emilie Burrer,6-0 6-2,,,,,,,,,,,,,,
28-Aug-1969,US Open,5,Grass,R32,,,1,,,Emilie Burrer,Carole Graebner,6-3 6-4,,,,,,,,,,,,,,
28-Aug-1969,US Open,5,Grass,R64,,,1,,,Emilie Burrer,Kerry Harris,6-4 6-2,,,,,,,,,,,,,,
16-Aug-1969,Chestnut Hill,3,Grass,R32,,,0,,8F,Lesley Turner,Emilie Burrer,6-4 6-2,,,,,,,,,,,,,,
11-Aug-1969,Haverford,3,Grass,R64,,,0,,,Kerry Harris,Emilie Burrer,5-7 7-5 6-2,,,,,,,,,,,,,,
31-Jul-1969,Locust Valley,3,Grass,R16,,,0,,2,Patti Hogan,Emilie Burrer,9-7 3-6 6-1,,,,,,,,,,,,,,
31-Jul-1969,Locust Valley,3,Grass,R32,,,1,,,Emilie Burrer,Judy Dixon,6-1 6-2,,,,,,,,,,,,,,
28-Jul-1969,Orange,3,Grass,R16,,,0,,,Valerie Ziegenfuss,Emilie Burrer,6-4 6-3,,,,,,,,,,,,,,
28-Jul-1969,Orange,3,Grass,R32,,,1,,,Emilie Burrer,Bonnie Logan,6-1 6-2,,,,,,,,,,,,,,
21-Jul-1969,Indianapolis,3,Clay,R16,,,0,,1F,Lesley Turner,Emilie Burrer,6-1 6-4,,,,,,,,,,,,,,
21-Jul-1969,Indianapolis,3,Clay,R32,,,1,,,Emilie Burrer,Maricaye Christenson,6-2 8-6,,,,,,,,,,,,,,
14-Jul-1969,Cincinnati,3,Clay,QF,,,0,,1,Linda Tuero,Emilie Burrer,6-1 6-4,,,,,,,,,,,,,,
14-Jul-1969,Cincinnati,3,Clay,R16,,,1,,,Emilie Burrer,Connie Capozzi,2-6 6-2 6-3,,,,,,,,,,,,,,
14-Jul-1969,Cincinnati,3,Clay,R32,,,1,,,Emilie Burrer,Jade Schiffman,6-3 6-3,,,,,,,,,,,,,,
5-Jul-1969,Rochester,3,Clay,SF,,,0,,,Gwyn Thomas,Emilie Burrer,6-3 6-1,,,,,,,,,,,,,,
5-Jul-1969,Rochester,3,Clay,QF,,,1,,,Emilie Burrer,Bonnie Logan,6-4 6-4,,,,,,,,,,,,,,
5-Jul-1969,Rochester,3,Clay,R16,,,1,,,Emilie Burrer,Shari Barman,6-0 6-1,,,,,,,,,,,,,,
16-Jun-1969,Northfield Collegiate,3,,F,,,1,,,Emilie Burrer,Pam Richmond,6-1 6-4,,,,,,,,,,,,,,
16-Jun-1969,Northfield Collegiate,3,,SF,,,1,,,Emilie Burrer,Pixie Lamm,6-1 6-3,,,,,,,,,,,,,,
16-Jun-1969,Northfield Collegiate,3,,QF,,,1,,,Emilie Burrer,Carolyn Clarke,6-0 6-0,,,,,,,,,,,,,,
16-Jun-1969,Northfield Collegiate,3,,R16,,,1,,,Emilie Burrer,Bonnie Logan,6-4 6-0,,,,,,,,,,,,,,
9-Jun-1969,Mobile,3,,F,,,1,,,Emilie Burrer,Peggy Moore,6-4 8-6,,,,,,,,,,,,,,
9-Jun-1969,Mobile,3,,SF,,,1,,,Emilie Burrer,Ann Moore,7-5 6-3,,,,,,,,,,,,,,
26-May-1969,Tulsa,3,Clay,QF,,,0,,,Betty Ann Grubb,Emilie Burrer,6-4 6-8 6-0,,,,,,,,,,,,,,
15-May-1969,Overland Park,3,,SF,,,0,,,Karen Susman,Emilie Burrer,10-8 6-1,,,,,,,,,,,,,,
15-May-1969,Overland Park,3,,QF,,,1,,,Emilie Burrer,Cecilia Martinez,2-6 8-6 6-4,,,,,,,,,,,,,,
17-Mar-1969,Phoenix,3,Hard,R16,,,0,,,Patti Hogan,Emilie Burrer,6-4 6-0,,,,,,,,,,,,,,
17-Mar-1969,Phoenix,3,Hard,R16,,,1,,,Emilie Burrer,Roylee Bailey,6-1 6-3,,,,,,,,,,,,,,
19-Feb-1969,Boston,3,Carpet,R16,,,0,,3,Peaches Bartkowicz,Emilie Burrer,8-6 6-3,,,,,,,,,,,,,,
19-Feb-1969,Boston,3,Carpet,Q1,,,1,,,Emilie Burrer,Jade Schiffman,10-8 6-2,,,,,,,,,,,,,,
14-Feb-1969,Agawam,3,Carpet,R16,,,0,,5,Cecilia Martinez,Emilie Burrer,6-1 7-5,,,,,,,,,,,,,,
14-Feb-1969,Agawam,3,Carpet,R32,,,1,,,Emilie Burrer,Barbara Foster,6-0 6-2,,,,,,,,,,,,,,
19-Aug-1968,Chestnut Hill,3,Grass,R32,,,0,,7,Kristy Pigeon,Emilie Burrer,6-2 6-2,,,,,,,,,,,,,,
19-Aug-1968,Chestnut Hill,3,Grass,R64,,,1,,,Emilie Burrer,Carole Loop,6-2 6-2,,,,,,,,,,,,,,
13-Aug-1968,Manchester-On-Sea,3,Grass,SF,,,0,,1F,Margaret Court,Emilie Burrer,6-3 6-3,,,,,,,,,,,,,,
13-Aug-1968,Manchester-On-Sea,3,Grass,QF,,,1,,,Emilie Burrer,Laura Rossouw,6-4 6-3,,,,,,,,,,,,,,
13-Aug-1968,Manchester-On-Sea,3,Grass,R16,,,1,,3F,Emilie Burrer,Joyce Williams,8-6 6-3,,,,,,,,,,,,,,
13-Aug-1968,Manchester-On-Sea,3,Grass,R32,,,1,,,Emilie Burrer,Ann Moore,6-0 6-0,,,,,,,,,,,,,,
5-Aug-1968,Locust Valley,3,Grass,R16,,,0,,,Patti Hogan,Emilie Burrer,7-5 6-4,,,,,,,,,,,,,,
5-Aug-1968,Locust Valley,3,Grass,R32,,,1,,,Emilie Burrer,Tina Lyman,4-6 6-3 6-4,,,,,,,,,,,,,,
29-Jul-1968,South Orange,3,Grass,R16,,,0,,,Karen Krantzcke,Emilie Burrer,6-3 6-2,,,,,,,,,,,,,,
29-Jul-1968,South Orange,3,Grass,R32,,,1,,,Emilie Burrer,Louise Gonnerman,7-5 6-2,,,,,,,,,,,,,,
29-Jul-1968,South Orange,3,Grass,R64,,,1,,,Emilie Burrer,Mimi Kanarek,6-1 6-4,,,,,,,,,,,,,,
22-Jul-1968,Haverford,3,Grass,R16,,,0,,,Valerie Ziegenfuss,Emilie Burrer,6-4 6-4,,,,,,,,,,,,,,
22-Jul-1968,Haverford,3,Grass,R32,,,1,,,Emilie Burrer,Marilyn Aschner,7-5 6-3,,,,,,,,,,,,,,
22-Jul-1968,Haverford,3,Grass,R64,,,1,,,Emilie Burrer,Marjory Gengler,6-3 6-4,,,,,,,,,,,,,,
15-Jul-1968,Milwaukee,3,Clay,R16,,,0,,7,Tory Ann Fretz,Emilie Burrer,6-4 6-2,,,,,,,,,,,,,,
15-Jul-1968,Milwaukee,3,Clay,R32,,,1,,,Emilie Burrer,Carol Hunter,6-2 6-2,,,,,,,,,,,,,,
8-Jul-1968,Indianapolis,3,Clay,R16,,,0,,7,Faye Urban,Emilie Burrer,6-3 4-6 6-2,,,,,,,,,,,,,,
8-Jul-1968,Indianapolis,3,Clay,R32,,,1,,,Emilie Burrer,Stephanie Green,6-1 6-1,,,,,,,,,,,,,,
1-Jul-1968,Cincinnati,3,Clay,QF,,,0,,,Yola Ramirez,Emilie Burrer,6-0 10-8,,,,,,,,,,,,,,
