Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Oct-1938,Felixstowe 2,3,Clay,SF,,,0,,,Thelma Jarvis,Elsie Pittman,11-9 2-6 6-3,,,,,,,,,,,,,,
1-Aug-1938,Wellingborough,3,Grass,F,,,1,,,Elsie Pittman,Valerie Scott,6-3 6-1,,,,,,,,,,,,,,
25-Jul-1938,Bedford,3,Grass,F,,,0,,,Valerie Scott,Elsie Pittman,6-0 6-4,,,,,,,,,,,,,,
25-Jul-1938,Bedford,3,Grass,SF,,,1,,,Elsie Pittman,Mrs Walker,6-4 7-5,,,,,,,,,,,,,,
25-Jul-1938,Bedford,3,Grass,QF,,,1,,,Elsie Pittman,J H Gibson,6-3 6-3,,,,,,,,,,,,,,
25-Jul-1938,Bedford,3,Grass,R16,,,1,,,Elsie Pittman,A Simpson,6-0 6-0,,,,,,,,,,,,,,
11-Jul-1938,Frinton-on-Sea,3,Grass,F,,,1,,,Elsie Pittman,Alex Mcostrich,9-7 2-6 6-1,,,,,,,,,,,,,,
11-Jul-1938,Frinton-on-Sea,3,Grass,SF,,,1,,,Elsie Pittman,Kay Stammers,2-6 6-4 RET,,,,,,,,,,,,,,
11-Jul-1938,Frinton-on-Sea,3,Grass,QF,,,1,,,Elsie Pittman,Margaret Mellows,6-3 6-0,,,,,,,,,,,,,,
11-Jul-1938,Frinton-on-Sea,3,Grass,R16,,,1,,,Elsie Pittman,M R M Kempson,6-0 6-4,,,,,,,,,,,,,,
11-Jul-1938,Frinton-on-Sea,3,Grass,R32,,,1,,,Elsie Pittman,V S Wilson,6-2 6-1,,,,,,,,,,,,,,
4-Jul-1938,Felixstowe East England,3,Grass,F,,,1,,,Elsie Pittman,Rosemary Thomas,7-5 9-7,,,,,,,,,,,,,,
4-Jul-1938,Felixstowe East England,3,Grass,SF,,,1,,,Elsie Pittman,Muriel Harris,5-7 7-5 6-2,,,,,,,,,,,,,,
4-Jul-1938,Felixstowe East England,3,Grass,QF,,,1,,,Elsie Pittman,Maria Paksyne,7-5 6-2,,,,,,,,,,,,,,
4-Jul-1938,Felixstowe East England,3,Grass,R16,,,1,,,Elsie Pittman,Mrs G C Pryse Rice,6-3 6-2,,,,,,,,,,,,,,
13-Jun-1938,Queens Club,3,Grass,QF,,,0,,,Helen Wills,Elsie Pittman,6-1 6-0,,,,,,,,,,,,,,
13-Jun-1938,Queens Club,3,Grass,R16,,,1,,,Elsie Pittman,Pam Morrison,6-4 2-6 6-2,,,,,,,,,,,,,,
13-Jun-1938,Queens Club,3,Grass,R32,,,1,,,Elsie Pittman,K L Hopkins,W/O,,,,,,,,,,,,,,
13-Jun-1938,Queens Club,3,Grass,R64,,,1,,,Elsie Pittman,Margaret Wilson,3-6 6-2 6-4,,,,,,,,,,,,,,
3-Jun-1938,Beckenham,3,Grass,R16,,,0,,,Jadwiga Jedrzejowska,Elsie Pittman,6-1 6-4,,,,,,,,,,,,,,
3-Jun-1938,Beckenham,3,Grass,R32,,,1,,,Elsie Pittman,Pat Oconnell,8-6 6-4,,,,,,,,,,,,,,
16-May-1938,Surbiton,3,Grass,R32,,,0,,,Helen Wills,Elsie Pittman,6-0 6-1,,,,,,,,,,,,,,
9-May-1938,Southdean,3,,QF,,,0,,,Sheila Chuter,Elsie Pittman,6-1 6-2,,,,,,,,,,,,,,
9-May-1938,Southdean,3,,R16,,,1,,,Elsie Pittman,Gladys Osborne,3-6 6-2 6-4,,,,,,,,,,,,,,
23-Apr-1938,Bournemouth Hard,3,Clay,R64,,,0,,,Valerie Scott,Elsie Pittman,6-3 7-5,,,,,,,,,,,,,,
18-Apr-1938,Brighton Withdean,3,Clay,QF,,,0,,,Alex Mcostrich,Elsie Pittman,6-4 6-1,,,,,,,,,,,,,,
18-Apr-1938,Brighton Withdean,3,Clay,R16,,,1,,,Elsie Pittman,G Lannon,6-3 6-1,,,,,,,,,,,,,,
15-Nov-1937,Torquay Palace,3,Carpet,SF,,,0,,,Billie Yorke,Elsie Pittman,7-5 0-6 6-2,,,,,,,,,,,,,,
15-Nov-1937,Torquay Palace,3,Carpet,QF,,,1,,,Elsie Pittman,Jeanette Morfey,10-8 6-4,,,,,,,,,,,,,,
15-Nov-1937,Torquay Palace,3,Carpet,R16,,,1,,,Elsie Pittman,Pat Cowney,W/O,,,,,,,,,,,,,,
11-Oct-1937,London Indoors 2,3,Carpet,R16,,,0,,,Peggy Scriven Vivian,Elsie Pittman,6-3 9-7,,,,,,,,,,,,,,
11-Oct-1937,London Indoors 2,3,Carpet,R32,,,1,,,Elsie Pittman,Effie Hemmant,6-3 8-6,,,,,,,,,,,,,,
4-Oct-1937,Felixstowe,3,Clay,QF,,,0,,,Nina Brown Hamilton,Elsie Pittman,W/O,,,,,,,,,,,,,,
27-Sep-1937,Chiswick Hard,3,Clay,F,,,1,,,Elsie Pittman,Jeanette Morfey,6-3 6-1,,,,,,,,,,,,,,
26-Jul-1937,Bedford,3,Grass,F,,,1,,,Elsie Pittman,Betty Batt,5-7 6-3 6-4,,,,,,,,,,,,,,
12-Jul-1937,Frinton-on-Sea,3,,SF,,,0,,,Valerie Scott,Elsie Pittman,6-1 6-3,,,,,,,,,,,,,,
12-Jul-1937,Frinton-on-Sea,3,,QF,,,1,,,Elsie Pittman,Jean Saunders,6-2 6-3,,,,,,,,,,,,,,
12-Jul-1937,Frinton-on-Sea,3,,R16,,,1,,,Elsie Pittman,Muriel Harris,3-6 6-1 6-2,,,,,,,,,,,,,,
5-Jul-1937,Felixstowe East England,3,,SF,,,0,,,Jadwiga Jedrzejowska,Elsie Pittman,6-1 6-3,,,,,,,,,,,,,,
5-Jul-1937,Felixstowe East England,3,,QF,,,1,,,Elsie Pittman,Lucy Bond,3-6 6-1 6-4,,,,,,,,,,,,,,
5-Jul-1937,Felixstowe East England,3,,R16,,,1,,,Elsie Pittman,Joy Cox,4-6 6-2 6-2,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,R32,,,0,,,Phyllis Mudford,Elsie Pittman,6-1 6-4,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,R64,,,1,,,Elsie Pittman,Mrs J Selwyn James,7-5 6-4,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,R128,,,1,,,Elsie Pittman,Vere King,6-3 6-3,,,,,,,,,,,,,,
14-Jun-1937,Queens Club,3,Grass,SF,,,0,,,Kay Stammers,Elsie Pittman,6-0 6-1,,,,,,,,,,,,,,
14-Jun-1937,Queens Club,3,Grass,QF,,,1,,,Elsie Pittman,Sheila Paterson,6-3 3-6 6-2,,,,,,,,,,,,,,
14-Jun-1937,Queens Club,3,Grass,R16,,,1,,,Elsie Pittman,Florence Ford,1-6 6-1 6-3,,,,,,,,,,,,,,
14-Jun-1937,Queens Club,3,Grass,R32,,,1,,,Elsie Pittman,Weeta Crawshay Williams,6-4 4-4 RET,,,,,,,,,,,,,,
14-Jun-1937,Queens Club,3,Grass,R64,,,1,,,Elsie Pittman,Gem Hoahing,W/O,,,,,,,,,,,,,,
7-Jun-1937,Beckenham,3,Grass,R32,,,0,,,Nancy Lyle,Elsie Pittman,6-8 6-4 6-3,,,,,,,,,,,,,,
31-May-1937,Weybridge,3,Grass,QF,,,0,,,Phyllis Mudford,Elsie Pittman,6-3 6-1,,,,,,,,,,,,,,
31-May-1937,Weybridge,3,Grass,R16,,,1,,,Elsie Pittman,Mary Burrows,6-3 6-4,,,,,,,,,,,,,,
31-May-1937,Weybridge,3,Grass,R32,,,1,,,Elsie Pittman,Mrs W E Dewar,2-6 6-0 6-3,,,,,,,,,,,,,,
17-May-1937,Surbiton,3,Grass,R64,,,0,,,Margot Lumb,Elsie Pittman,6-4 6-4,,,,,,,,,,,,,,
10-May-1937,Middleton-on-Sea 1,3,,SF,,,0,,,Audrey Wright,Elsie Pittman,4-6 6-4 7-5,,,,,,,,,,,,,,
10-May-1937,Middleton-on-Sea 1,3,,QF,,,1,,,Elsie Pittman,Phyllis Grover,7-5 12-10,,,,,,,,,,,,,,
10-May-1937,Middleton-on-Sea 1,3,,R16,,,1,,,Elsie Pittman,J Mitchell,6-4 6-1,,,,,,,,,,,,,,
3-May-1937,Sutton,3,Clay,F,,,0,,,Phyllis Mudford,Elsie Pittman,6-1 7-5,,,,,,,,,,,,,,
3-May-1937,Sutton,3,Clay,SF,,,1,,,Elsie Pittman,Cristobel Hardie,6-3 6-0,,,,,,,,,,,,,,
3-May-1937,Sutton,3,Clay,QF,,,1,,,Elsie Pittman,Betty Soames,6-3 7-5,,,,,,,,,,,,,,
3-May-1937,Sutton,3,Clay,R16,,,1,,,Elsie Pittman,Gladys Thompson,4-6 6-1 6-0,,,,,,,,,,,,,,
12-Apr-1937,Kensington,3,Clay,R128,,,0,,,G Maynard,Elsie Pittman,W/O,,,,,,,,,,,,,,
29-Mar-1937,Felixstowe,3,Clay,SF,,,0,,,Peggy Scriven Vivian,Elsie Pittman,6-1 6-3,,,,,,,,,,,,,,
29-Mar-1937,Felixstowe,3,Clay,QF,,,1,,,Elsie Pittman,Nina Brown Hamilton,6-1 6-1,,,,,,,,,,,,,,
29-Mar-1937,Felixstowe,3,Clay,R16,,,1,,,Elsie Pittman,Audrey Richardson,6-2 6-3,,,,,,,,,,,,,,
8-Mar-1937,London Indoors 1,3,Carpet,QF,,,0,,,Jean Saunders,Elsie Pittman,1-6 6-3 6-1,,,,,,,,,,,,,,
8-Mar-1937,London Indoors 1,3,Carpet,R16,,,1,,,Elsie Pittman,Rita Jarvis,6-8 6-2 6-3,,,,,,,,,,,,,,
8-Mar-1937,London Indoors 1,3,Carpet,R32,,,1,,,Elsie Pittman,Muriel Bray,6-2 6-4,,,,,,,,,,,,,,
22-Feb-1937,Monte Carlo Chps,3,Clay,R16,,,0,,,Simonne Mathieu,Elsie Pittman,6-0 6-2,,,,,,,,,,,,,,
27-Jul-1936,Newcastle,3,,R16,,,0,,,Doris Davison,Elsie Pittman,6-0 6-4,,,,,,,,,,,,,,
13-Jul-1936,Frinton-on-Sea,3,Grass,F,,,0,,,Kay Stammers,Elsie Pittman,6-1 6-4,,,,,,,,,,,,,,
13-Jul-1936,Frinton-on-Sea,3,Grass,SF,,,1,,,Elsie Pittman,Audrey Wright,2-6 6-4 7-5,,,,,,,,,,,,,,
13-Jul-1936,Frinton-on-Sea,3,Grass,QF,,,1,,,Elsie Pittman,Dorothy Hill,6-4 6-0,,,,,,,,,,,,,,
13-Jul-1936,Frinton-on-Sea,3,Grass,R16,,,1,,,Elsie Pittman,Joan Strawson,6-2 6-2,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R32,,,0,,,Gaby Curtis,Elsie Pittman,6-3 7-5,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R64,,,1,,,Elsie Pittman,Joan Strawson,6-3 7-5,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R128,,,1,,,Elsie Pittman,Betty Soames,6-2 8-6,,,,,,,,,,,,,,
15-Jun-1936,Queen's Club,3,Grass,QF,,,0,,,Jadwiga Jedrzejowska,Elsie Pittman,8-6 6-0,,,,,,,,,,,,,,
15-Jun-1936,Queen's Club,3,Grass,R16,,,1,,,Elsie Pittman,Tiny Alston,6-2 6-0,,,,,,,,,,,,,,
15-Jun-1936,Queen's Club,3,Grass,R32,,,1,,,Elsie Pittman,Jean Creagh,6-2 6-2,,,,,,,,,,,,,,
15-Jun-1936,Queen's Club,3,Grass,R64,,,1,,,Elsie Pittman,Mrs H J Stribling,W/O,,,,,,,,,,,,,,
1-Jun-1936,Weybridge,3,,F,,,0,,,Mary Hardwick,Elsie Pittman,9-7 6-0,,,,,,,,,,,,,,
1-Jun-1936,Weybridge,3,,SF,,,1,,,Elsie Pittman,Dorothy Andrus,6-2 6-0,,,,,,,,,,,,,,
1-Jun-1936,Weybridge,3,,QF,,,1,,,Elsie Pittman,Billie Yorke,7-5 2-6 6-2,,,,,,,,,,,,,,
1-Jun-1936,Weybridge,3,,R16,,,1,,,Elsie Pittman,Marjorie Gladman,6-4 6-2,,,,,,,,,,,,,,
1-Jun-1936,Weybridge,3,,R32,,,1,,,Elsie Pittman,Patience Thomson,6-4 6-3,,,,,,,,,,,,,,
1-Jun-1936,Weybridge,3,,R64,,,1,,,Elsie Pittman,Olga Haycraft,W/O,,,,,,,,,,,,,,
25-May-1936,Chiswick Middlesex,3,,QF,,,0,,,Jean Saunders,Elsie Pittman,11-9 3-6 6-3,,,,,,,,,,,,,,
25-May-1936,Chiswick Middlesex,3,,R16,,,1,,,Elsie Pittman,Mary Whitmarsh,2-6 6-2 8-6,,,,,,,,,,,,,,
25-May-1936,Chiswick Middlesex,3,,R32,,,1,,,Elsie Pittman,Jill Notley,6-2 6-2,,,,,,,,,,,,,,
25-May-1936,Chiswick Middlesex,3,,R64,,,1,,,Elsie Pittman,Patience Thomson,6-0 7-5,,,,,,,,,,,,,,
18-May-1936,Surbiton,3,,QF,,,0,,,Phyllis Mudford,Elsie Pittman,9-7 6-4,,,,,,,,,,,,,,
18-May-1936,Surbiton,3,,R16,,,1,,,Elsie Pittman,Patience Thomson,7-5 6-4,,,,,,,,,,,,,,
18-May-1936,Surbiton,3,,R32,,,1,,,Elsie Pittman,Valerie Scott,8-6 6-3,,,,,,,,,,,,,,
4-May-1936,Hurlingham,3,Clay,R32,,,0,,,Jean Creagh,Elsie Pittman,W/O,,,,,,,,,,,,,,
4-May-1936,Hurlingham,3,Clay,R64,,,1,,,Elsie Pittman,Pat Oconnell,W/O,,,,,,,,,,,,,,
27-Apr-1936,Bournemouth,3,Clay,R32,,,0,,,Dorothy Round,Elsie Pittman,4-6 6-2 9-7,,,,,,,,,,,,,,
27-Apr-1936,Bournemouth,3,Clay,R64,,,1,,,Elsie Pittman,Nancy Dickin,6-4 6-2,,,,,,,,,,,,,,
13-Apr-1936,Kensington,3,Clay,R32,,,0,,,Alex Mcostrich,Elsie Pittman,6-1 7-5,,,,,,,,,,,,,,
6-Apr-1936,Roehampton,3,Clay,R64,,,0,,,Pat Owen,Elsie Pittman,W/O,,,,,,,,,,,,,,
30-Mar-1936,Paddington,3,Clay,R32,,,0,,,Betty Batt,Elsie Pittman,W/O,,,,,,,,,,,,,,
23-Mar-1936,Harrow,3,Clay,QF,,,0,,,Penny Durlac,Elsie Pittman,6-4 7-5,,,,,,,,,,,,,,
23-Mar-1936,Harrow,3,Clay,R16,,,1,,,Elsie Pittman,Rita Jarvis,6-2 6-1,,,,,,,,,,,,,,
23-Mar-1936,Harrow,3,Clay,R32,,,1,,,Elsie Pittman,Patience Thomson,6-0 6-3,,,,,,,,,,,,,,
9-Mar-1936,Queen's Club Indoors,3,Carpet,R16,,,0,,,Mary Whitmarsh,Elsie Pittman,3-6 6-4 6-4,,,,,,,,,,,,,,
21-Oct-1935,Dulwich,3,Carpet,F,,,1,,,Elsie Pittman,Nancy Dickin,2-6 6-2 6-3,,,,,,,,,,,,,,
14-Oct-1935,Queen's Club Indoors,3,Carpet,QF,,,0,,,Ermyntrude Harvey,Elsie Pittman,6-1 2-6 6-4,,,,,,,,,,,,,,
14-Oct-1935,Queen's Club Indoors,3,Carpet,R16,,,1,,,Elsie Pittman,Penny Durlac,6-0 6-1,,,,,,,,,,,,,,
14-Oct-1935,Queen's Club Indoors,3,Carpet,R32,,,1,,,Elsie Pittman,Betty Batt,2-6 6-3 6-4,,,,,,,,,,,,,,
16-Sep-1935,Wildernesse,3,Clay,F,,,0,,,Ermyntrude Harvey,Elsie Pittman,6-4 6-4,,,,,,,,,,,,,,
16-Sep-1935,Wildernesse,3,Clay,SF,,,1,,,Elsie Pittman,Sonia Mavrogordato,6-3 6-3,,,,,,,,,,,,,,
16-Sep-1935,Wildernesse,3,Clay,R16,,,1,,,Elsie Pittman,B Sumner,6-3 6-2,,,,,,,,,,,,,,
16-Sep-1935,Wildernesse,3,Clay,R32,,,1,,,Elsie Pittman,Mrs I M Walker,6-4 6-2,,,,,,,,,,,,,,
29-Jul-1935,Newcastle,3,,F,,,0,,,Anita Lizana,Elsie Pittman,6-0 6-1,,,,,,,,,,,,,,
29-Jul-1935,Newcastle,3,,QF,,,1,,,Elsie Pittman,Mrs J Clark,7-5 6-2,,,,,,,,,,,,,,
29-Jul-1935,Newcastle,3,,R16,,,1,,,Elsie Pittman,P A Nelson,6-2 6-2,,,,,,,,,,,,,,
15-Jul-1935,Frinton-on-Sea,3,Grass,F,,,1,,,Elsie Pittman,Joan Ridley,6-3 6-3,,,,,,,,,,,,,,
15-Jul-1935,Frinton-on-Sea,3,Grass,SF,,,1,,,Elsie Pittman,Dorothy Shepherd,6-2 6-2,,,,,,,,,,,,,,
15-Jul-1935,Frinton-on-Sea,3,Grass,QF,,,1,,,Elsie Pittman,Mrs E Y Strover,6-2 6-0,,,,,,,,,,,,,,
15-Jul-1935,Frinton-on-Sea,3,Grass,R16,,,1,,,Elsie Pittman,Viola Dundas,6-0 6-1,,,,,,,,,,,,,,
15-Jul-1935,Frinton-on-Sea,3,Grass,R32,,,1,,,Elsie Pittman,B Craddock,6-1 6-2,,,,,,,,,,,,,,
8-Jul-1935,Saint Annes-on-Sea,3,Grass,F,,,1,,,Elsie Pittman,Helen Dyson,6-2 6-1,,,,,,,,,,,,,,
24-Jun-1935,Wimbledon,5,Grass,R64,,,0,,,Jeri Ingram,Elsie Pittman,6-4 6-4,,,,,,,,,,,,,,
24-Jun-1935,Wimbledon,5,Grass,R128,,,1,,,Elsie Pittman,Gladys Lines,6-4 7-5,,,,,,,,,,,,,,
17-Jun-1935,Queen's Club,3,Grass,R16,,,0,,,Nell Hopman,Elsie Pittman,6-4 6-3,,,,,,,,,,,,,,
17-Jun-1935,Queen's Club,3,Grass,R32,,,1,,,Elsie Pittman,M S Mathias,6-0 6-0,,,,,,,,,,,,,,
17-Jun-1935,Queen's Club,3,Grass,R64,,,1,,,Elsie Pittman, Sebelova,6-0 6-0,,,,,,,,,,,,,,
10-Jun-1935,Beckenham,3,Grass,R32,,,0,,,Judith Tomkin,Elsie Pittman,W/O,,,,,,,,,,,,,,
3-Jun-1935,Weybridge,3,,F,,,0,,,Helen Wills,Elsie Pittman,6-0 6-4,,,,,,,,,,,,,,
3-Jun-1935,Weybridge,3,,SF,,,1,,,Elsie Pittman,Eileen Bennett,6-3 6-2,,,,,,,,,,,,,,
3-Jun-1935,Weybridge,3,,QF,,,1,,,Elsie Pittman,Pat Oconnell,8-6 6-4,,,,,,,,,,,,,,
3-Jun-1935,Weybridge,3,,R16,,,1,,,Elsie Pittman,Helen Turnbull,6-1 6-2,,,,,,,,,,,,,,
3-Jun-1935,Weybridge,3,,R32,,,1,,,Elsie Pittman,Betty Soames,6-1 6-4,,,,,,,,,,,,,,
27-May-1935,Middlesex,3,Grass,F,,,0,,,Susan Noel,Elsie Pittman,6-1 8-6,,,,,,,,,,,,,,
27-May-1935,Middlesex,3,Grass,SF,,,1,,,Elsie Pittman,Joan Hartigan,6-3 4-6 6-3,,,,,,,,,,,,,,
27-May-1935,Middlesex,3,Grass,QF,,,1,,,Elsie Pittman,Daphne White,4-6 6-0 6-1,,,,,,,,,,,,,,
27-May-1935,Middlesex,3,Grass,R16,,,1,,,Elsie Pittman,Enid Broadbridge,6-2 6-2,,,,,,,,,,,,,,
27-May-1935,Middlesex,3,Grass,R32,,,1,,,Elsie Pittman,Nina Brown Hamilton,6-4 6-1,,,,,,,,,,,,,,
20-May-1935,Surbiton,3,Grass,SF,,,0,,,Joan Hartigan,Elsie Pittman,7-5 6-2,,,,,,,,,,,,,,
20-May-1935,Surbiton,3,Grass,QF,,,1,,,Elsie Pittman,Joan Strawson,9-7 6-0,,,,,,,,,,,,,,
20-May-1935,Surbiton,3,Grass,R16,,,1,,,Elsie Pittman,Sheila Chuter,6-3 6-4,,,,,,,,,,,,,,
20-May-1935,Surbiton,3,Grass,R32,,,1,,,Elsie Pittman,Patience Thomson,6-2 6-0,,,,,,,,,,,,,,
20-May-1935,Surbiton,3,Grass,R64,,,1,,,Elsie Pittman,R Gibson,9-7 6-0,,,,,,,,,,,,,,
13-May-1935,West Kensington,3,Clay,F,,,1,,,Elsie Pittman,Emma Cepkova,6-3 6-8 6-3,,,,,,,,,,,,,,
13-May-1935,West Kensington,3,Clay,SF,,,1,,,Elsie Pittman,Freda Scott,6-3 6-3,,,,,,,,,,,,,,
13-May-1935,West Kensington,3,Clay,QF,,,1,,,Elsie Pittman,Cristobel Hardie,6-2 6-4,,,,,,,,,,,,,,
13-May-1935,West Kensington,3,Clay,R16,,,1,,,Elsie Pittman,Madge List,3-6 7-5 7-5,,,,,,,,,,,,,,
13-May-1935,West Kensington,3,Clay,R32,,,1,,,Elsie Pittman,Mrs R J S Dodd,6-3 6-3,,,,,,,,,,,,,,
13-May-1935,West Kensington,3,Clay,R64,,,1,,,Elsie Pittman,I Wynn Weston,6-1 6-1,,,,,,,,,,,,,,
